ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T01:30:01+08:00,btc-updown-5m-1782408600,https://polymarket.com/zh/event/btc-updown-5m-1782408600,01:30-01:35,56.00,45.00,55.00,44.00,40.00,578.78,466.78,34.64,55.50,44.50,1.00,1.00,14651.80,13942.54,13942.54,14651.81,50,41,41,51,59448.00,59448.00,,
2026-06-26T01:30:03+08:00,btc-updown-5m-1782408600,https://polymarket.com/zh/event/btc-updown-5m-1782408600,01:30-01:35,55.00,49.00,53.00,47.00,1354.22,102.03,6.33,40.00,54.00,48.00,2.00,2.00,15574.81,14015.54,14025.54,14885.26,49,41,42,46,59448.00,59448.05,,
2026-06-26T01:30:05+08:00,btc-updown-5m-1782408600,https://polymarket.com/zh/event/btc-updown-5m-1782408600,01:30-01:35,56.00,45.00,55.00,44.00,292.50,690.10,693.88,272.50,55.50,44.50,1.00,1.00,15352.26,14417.54,14865.89,15537.25,55,44,44,55,59448.00,59457.93,,
2026-06-26T01:30:07+08:00,btc-updown-5m-1782408600,https://polymarket.com/zh/event/btc-updown-5m-1782408600,01:30-01:35,58.00,43.00,57.00,42.00,489.11,291.50,355.48,736.43,57.50,42.50,1.00,1.00,14855.25,15338.89,15328.89,15470.26,57,42,42,57,59448.00,59468.03,,
2026-06-26T01:30:09+08:00,btc-updown-5m-1782408600,https://polymarket.com/zh/event/btc-updown-5m-1782408600,01:30-01:35,57.00,44.00,56.00,43.00,1121.04,163.00,275.71,1308.21,56.50,43.50,1.00,1.00,12812.25,13320.89,13325.89,13312.25,56,43,43,56,59448.00,59467.15,,
2026-06-26T01:30:11+08:00,btc-updown-5m-1782408600,https://polymarket.com/zh/event/btc-updown-5m-1782408600,01:30-01:35,58.00,43.00,57.00,42.00,454.42,794.18,720.18,303.74,57.50,42.50,1.00,1.00,13173.58,13297.22,13297.22,13183.58,57,42,42,57,59448.00,59464.39,,
2026-06-26T01:30:13+08:00,btc-updown-5m-1782408600,https://polymarket.com/zh/event/btc-updown-5m-1782408600,01:30-01:35,58.00,41.00,57.00,40.00,219.00,26.00,1047.79,397.50,57.50,40.50,1.00,1.00,13637.68,13276.22,13275.22,13262.69,57,42,40,58,59448.00,59468.65,,
2026-06-26T01:30:15+08:00,btc-updown-5m-1782408600,https://polymarket.com/zh/event/btc-updown-5m-1782408600,01:30-01:35,58.00,43.00,57.00,42.00,1265.07,9.00,14.00,1267.57,57.50,42.50,1.00,1.00,13213.68,13472.32,13472.32,13208.68,57,42,42,57,59448.00,59468.15,,
2026-06-26T01:30:17+08:00,btc-updown-5m-1782408600,https://polymarket.com/zh/event/btc-updown-5m-1782408600,01:30-01:35,56.00,45.00,55.00,44.00,509.54,671.28,631.06,555.39,55.50,44.50,1.00,1.00,13960.68,13419.32,13419.32,13360.69,55,44,44,55,59448.00,59461.77,,
2026-06-26T01:30:19+08:00,btc-updown-5m-1782408600,https://polymarket.com/zh/event/btc-updown-5m-1782408600,01:30-01:35,56.00,45.00,55.00,44.00,1828.62,14.22,14.22,2025.01,55.50,44.50,1.00,1.00,13723.68,13482.32,13477.32,13513.69,55,44,44,55,59448.00,59461.68,,
