ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T23:59:27+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,99.90,0.40,99.60,0.10,112.90,4184.52,4184.52,112.90,99.75,0.25,0.30,0.30,13977.09,112.90,112.90,13482.09,114,1,1,114,,59513.08,,
2026-06-25T23:59:29+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,99.90,0.40,99.60,0.10,107.90,4184.52,4184.52,107.90,99.75,0.25,0.30,0.30,13257.08,107.90,107.90,13257.08,114,1,1,114,,59499.76,,
2026-06-25T23:59:32+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,2634.87,2649.87,,,,,,12088.35,,,12078.35,111,0,0,111,,59513.74,,
2026-06-25T23:59:34+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,2634.87,2634.87,,,,,,12558.35,,,12078.35,111,0,0,111,,59498.59,,
2026-06-25T23:59:37+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,1644.87,1644.87,,,,,,12021.06,,,12006.06,111,0,0,111,,59484.40,,
2026-06-25T23:59:39+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,461.24,461.24,,,,,,11996.06,,,11491.06,111,0,0,111,,59482.05,,
2026-06-25T23:59:42+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,511.29,511.29,,,,,,11971.06,,,11481.06,112,0,0,112,,59489.46,,
2026-06-25T23:59:44+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,12519.30,12519.30,,,,,,11976.06,,,11486.06,111,0,0,111,,59488.08,,
2026-06-25T23:59:47+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,12541.46,12541.46,,,,,,10551.27,,,10526.27,111,0,0,111,,59479.63,,
2026-06-25T23:59:49+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,14341.46,14341.46,,,,,,11004.27,,,10494.27,100,0,0,100,,59476.30,,
2026-06-25T23:59:52+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,12581.56,12581.56,,,,,,9442.27,,,9937.27,107,0,0,107,,59458.86,,
2026-06-25T23:59:54+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,12577.21,12577.21,,,,,,9962.27,,,9452.27,106,0,0,106,,59451.19,,
2026-06-25T23:59:57+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,13568.80,13568.80,,,,,,9932.27,,,9422.27,106,0,0,106,,59456.98,,
2026-06-25T23:59:59+08:00,btc-updown-5m-1782402900,https://polymarket.com/zh/event/btc-updown-5m-1782402900,23:55-00:00,,0.10,99.90,,,17181.49,17181.49,,,,,,9529.27,,,3939.27,83,0,0,85,,59464.97,,
2026-06-26T00:00:03+08:00,btc-updown-5m-1782403200,https://polymarket.com/zh/event/btc-updown-5m-1782403200,00:00-00:05,56.00,45.00,55.00,44.00,1208.98,7.00,7.00,861.41,55.50,44.50,1.00,1.00,13778.33,12544.07,12539.37,13163.33,55,44,44,55,,59469.62,,
2026-06-26T00:00:05+08:00,btc-updown-5m-1782403200,https://polymarket.com/zh/event/btc-updown-5m-1782403200,00:00-00:05,58.00,43.00,57.00,42.00,596.06,52.00,41.39,1726.79,57.50,42.50,1.00,1.00,13078.79,12465.29,12465.29,13199.10,57,42,42,57,,59479.00,,
2026-06-26T00:00:08+08:00,btc-updown-5m-1782403200,https://polymarket.com/zh/event/btc-updown-5m-1782403200,00:00-00:05,55.00,44.00,54.00,43.00,30.00,39.00,317.46,357.63,54.50,43.50,1.00,1.00,13502.55,13190.29,12595.29,13387.54,54,44,43,56,,59480.28,,
