ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T05:00:21+08:00,btc-updown-5m-1782421200,https://polymarket.com/zh/event/btc-updown-5m-1782421200,05:00-05:05,56.00,45.00,55.00,44.00,185.50,1219.23,1219.23,185.50,55.50,44.50,1.00,1.00,18703.13,17886.88,17886.88,18703.13,55,44,44,55,,59374.00,,
2026-06-26T05:00:23+08:00,btc-updown-5m-1782421200,https://polymarket.com/zh/event/btc-updown-5m-1782421200,05:00-05:05,61.00,40.00,60.00,39.00,54.60,28.03,35.00,54.60,60.50,39.50,1.00,1.00,18356.96,17756.63,17756.63,18351.96,60,39,39,60,,59376.23,,
2026-06-26T05:00:25+08:00,btc-updown-5m-1782421200,https://polymarket.com/zh/event/btc-updown-5m-1782421200,05:00-05:05,61.00,40.00,60.00,39.00,57.50,1229.20,1278.20,62.50,60.50,39.50,1.00,1.00,20093.20,18481.61,18471.61,19310.16,60,39,39,60,,59376.23,,
2026-06-26T05:00:27+08:00,btc-updown-5m-1782421200,https://polymarket.com/zh/event/btc-updown-5m-1782421200,05:00-05:05,62.00,39.00,61.00,38.00,157.54,989.60,972.21,115.54,61.50,38.50,1.00,1.00,19989.56,18733.01,18733.01,19490.56,61,38,38,61,,59376.23,,
2026-06-26T05:00:29+08:00,btc-updown-5m-1782421200,https://polymarket.com/zh/event/btc-updown-5m-1782421200,05:00-05:05,74.00,27.00,73.00,26.00,35.90,293.39,532.44,310.24,73.50,26.50,1.00,1.00,19665.28,19333.01,19518.01,20245.27,73,26,26,73,,59385.13,,
2026-06-26T05:00:31+08:00,btc-updown-5m-1782421200,https://polymarket.com/zh/event/btc-updown-5m-1782421200,05:00-05:05,71.00,30.00,70.00,29.00,628.65,93.85,103.85,695.58,70.50,29.50,1.00,1.00,20081.27,19709.67,19678.01,19616.26,70,29,29,70,,59391.54,,
2026-06-26T05:00:33+08:00,btc-updown-5m-1782421200,https://polymarket.com/zh/event/btc-updown-5m-1782421200,05:00-05:05,70.00,31.00,69.00,29.00,38.49,1245.51,1008.51,388.00,69.50,30.00,1.00,2.00,19716.26,19678.01,19693.01,19736.27,69,30,29,69,,59392.83,,
2026-06-26T05:00:35+08:00,btc-updown-5m-1782421200,https://polymarket.com/zh/event/btc-updown-5m-1782421200,05:00-05:05,64.00,38.00,62.00,37.00,10.00,39.36,2.36,139.33,63.00,37.50,2.00,1.00,19814.27,19378.01,19318.01,19819.27,62,36,37,62,,59382.36,,
2026-06-26T05:00:37+08:00,btc-updown-5m-1782421200,https://polymarket.com/zh/event/btc-updown-5m-1782421200,05:00-05:05,63.00,38.00,62.00,37.00,88.41,1225.69,1212.69,82.41,62.50,37.50,1.00,1.00,19699.26,19643.01,19638.01,19799.26,62,37,37,62,,59378.88,,
2026-06-26T05:00:39+08:00,btc-updown-5m-1782421200,https://polymarket.com/zh/event/btc-updown-5m-1782421200,05:00-05:05,63.00,38.00,62.00,37.00,211.33,136.00,629.61,1178.89,62.50,37.50,1.00,1.00,20404.26,21623.01,21443.01,19894.26,62,37,37,62,,59378.89,,
