ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T23:29:24+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,4.00,97.00,3.00,96.00,381.77,9.78,156.54,429.77,3.50,96.50,1.00,1.00,3576.94,13283.93,13288.93,3105.18,3,96,96,3,,59167.81,,
2026-06-25T23:29:27+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,3.00,98.00,2.00,97.00,575.00,60.00,156.40,373.54,2.50,97.50,1.00,1.00,3382.85,13295.23,13200.23,3286.45,2,97,97,2,,59161.78,,
2026-06-25T23:29:30+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,2.00,99.00,1.00,98.00,871.96,1329.15,903.15,867.96,1.50,98.50,1.00,1.00,903.15,13305.24,13295.24,1329.15,1,98,98,1,,59155.93,,
2026-06-25T23:29:32+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,1.00,,,99.00,12501.76,,,12491.76,,,,,,11815.60,11830.60,,0,99,99,0,,59154.25,,
2026-06-25T23:29:35+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,1.00,,,99.00,16414.14,,,15548.04,,,,,,11666.60,11079.61,,0,99,99,0,,59160.00,,
2026-06-25T23:29:37+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,1.00,,,99.00,10005.26,,,9989.34,,,,,,11654.51,11654.51,,0,99,99,0,,59166.89,,
2026-06-25T23:29:40+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,1.00,,,99.00,15941.36,,,21112.86,,,,,,11359.51,11354.51,,0,99,99,0,,59167.58,,
2026-06-25T23:29:42+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,1.00,,,99.00,21377.13,,,21432.13,,,,,,11364.51,11353.51,,0,99,99,0,,59178.34,,
2026-06-25T23:29:45+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,1.00,,,99.00,25932.04,,,25934.58,,,,,,10972.01,11012.01,,0,99,99,0,,59186.51,,
2026-06-25T23:29:48+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,1.00,,,99.00,26685.56,,,26816.56,,,,,,10941.01,10906.01,,0,99,75,0,,59183.01,,
2026-06-25T23:29:50+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,1.00,,,99.00,39574.15,,,45083.15,,,,,,10891.01,10902.01,,0,73,74,0,,59142.50,,
2026-06-25T23:29:53+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,1.00,,,99.00,45151.61,,,45156.61,,,,,,10011.01,10027.01,,0,74,74,0,,59143.67,,
2026-06-25T23:29:55+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,1.00,,,99.00,51636.51,,,54200.15,,,,,,9986.01,9992.01,,0,75,75,0,,59145.03,,
2026-06-25T23:29:58+08:00,btc-updown-5m-1782401100,https://polymarket.com/zh/event/btc-updown-5m-1782401100,23:25-23:30,1.00,,,99.00,58024.39,,,58126.39,,,,,,9991.01,9986.01,,0,75,75,0,,59146.05,,
