ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T20:29:04+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,1.00,,,99.00,7399.58,,,7399.58,,,,,,14401.54,14396.54,,0,99,99,0,,60998.08,,
2026-06-25T20:29:06+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,1.00,,,99.00,7157.08,,,7257.06,,,,,,14095.54,14085.54,,0,99,99,0,,60997.10,,
2026-06-25T20:29:09+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,1.00,,,99.00,11779.06,,,11779.06,,,,,,14086.54,14077.55,,0,99,99,0,,60994.89,,
2026-06-25T20:29:11+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,1.00,,,99.00,6687.08,,,6657.08,,,,,,14113.55,14095.54,,0,99,99,0,,61001.51,,
2026-06-25T20:29:14+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,1.00,,,99.00,6498.66,,,6498.66,,,,,,14093.55,14077.55,,0,99,99,0,,61003.91,,
2026-06-25T20:29:16+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,1.00,,,99.00,9381.14,,,9281.16,,,,,,14087.55,14095.54,,0,99,99,0,,61007.95,,
2026-06-25T20:29:19+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,1.00,,,99.00,6515.66,,,8150.64,,,,,,14087.55,14077.55,,0,99,99,0,,61008.40,,
2026-06-25T20:29:21+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,1.00,,,99.00,11167.74,,,11767.74,,,,,,13497.55,13501.54,,0,99,99,0,,61003.92,,
2026-06-25T20:29:24+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,1.00,,,99.00,13667.76,,,13667.76,,,,,,13491.54,13497.55,,0,99,99,0,,61003.92,,
2026-06-25T20:29:26+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,1.00,,,99.00,27045.92,,,27145.90,,,,,,13533.55,13498.55,,0,99,99,0,,60998.09,,
2026-06-25T20:29:29+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,1.00,,,99.00,32540.85,,,32540.85,,,,,,13487.55,13490.54,,0,99,99,0,,60998.09,,
2026-06-25T20:29:31+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,0.10,,,99.90,2314.87,,,2414.97,,,,,,12437.55,11704.89,,0,107,109,0,,60998.09,,
2026-06-25T20:29:34+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,0.10,,,99.90,2414.97,,,2414.97,,,,,,11694.89,11694.89,,0,110,110,0,,60998.09,,
2026-06-25T20:29:36+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,0.10,,,99.90,2419.97,,,2419.97,,,,,,11143.60,11143.50,,0,113,113,0,,60998.09,,
2026-06-25T20:29:39+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,0.10,,,99.90,1313.14,,,1313.14,,,,,,11132.50,11228.50,,0,113,114,0,,60998.09,,
2026-06-25T20:29:42+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,0.10,,,99.90,1463.17,,,1463.17,,,,,,11233.50,11243.50,,0,115,114,0,,60998.09,,
2026-06-25T20:29:44+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,0.10,,,99.90,1350.56,,,1350.56,,,,,,11248.50,11248.50,,0,115,115,0,,60996.51,,
2026-06-25T20:29:47+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,0.10,,,99.90,1361.56,,,1361.56,,,,,,10348.71,10337.71,,0,102,102,0,,60996.49,,
2026-06-25T20:29:49+08:00,btc-updown-5m-1782390300,https://polymarket.com/zh/event/btc-updown-5m-1782390300,20:25-20:30,0.10,,,99.90,2502.64,,,2502.64,,,,,,10342.71,10342.71,,0,104,104,0,,60996.46,,
