ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T00:59:59+08:00,btc-updown-5m-1782406500,https://polymarket.com/zh/event/btc-updown-5m-1782406500,00:55-01:00,,1.00,99.00,,,9053.46,5876.77,,,,,,10415.53,,,10780.53,92,0,0,90,,59208.04,,
2026-06-26T01:00:01+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,46.00,55.00,45.00,54.00,77.00,1055.47,391.81,173.00,45.50,54.50,1.00,1.00,14021.47,13556.90,13546.90,14011.47,37,45,50,41,59205.60,59205.60,,
2026-06-26T01:00:03+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,52.00,49.00,51.00,48.00,113.75,765.07,319.10,102.73,51.50,48.50,1.00,1.00,15522.92,14938.35,14943.35,15318.79,51,48,48,51,59205.60,59202.35,,
2026-06-26T01:00:05+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,56.00,43.00,54.00,40.00,11.42,78.38,941.40,20.91,55.00,41.50,2.00,3.00,15195.79,14995.35,15000.35,14790.80,54,41,40,57,59205.60,59220.73,,
2026-06-26T01:00:07+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,62.00,39.00,61.00,38.00,117.21,583.34,409.55,203.72,61.50,38.50,1.00,1.00,14993.79,14923.35,14928.35,14913.79,61,38,38,61,59205.60,59240.21,,
2026-06-26T01:00:10+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,61.00,40.00,60.00,39.00,1064.69,185.06,201.79,1079.47,60.50,39.50,1.00,1.00,12595.80,12900.35,12915.35,12753.79,60,39,39,60,59205.60,59238.12,,
2026-06-26T01:00:12+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,61.00,40.00,60.00,39.00,1417.23,151.00,190.18,1653.05,60.50,39.50,1.00,1.00,13017.12,12816.68,12811.68,12602.12,60,39,39,60,59205.60,59238.16,,
2026-06-26T01:00:14+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,63.00,39.00,62.00,38.00,639.69,523.96,25.31,792.59,62.50,38.50,1.00,1.00,12507.12,12906.68,12906.68,13112.12,62,37,38,61,59205.60,59239.94,,
2026-06-26T01:00:16+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,63.00,38.00,62.00,37.00,1225.62,62.03,62.03,1215.62,62.50,37.50,1.00,1.00,12642.12,12906.68,12916.68,12662.12,62,37,37,62,59205.60,59242.54,,
2026-06-26T01:00:18+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,63.00,38.00,62.00,37.00,17.49,1832.49,1986.49,50.43,62.50,37.50,1.00,1.00,13247.12,12906.68,12901.68,12652.12,62,37,37,62,59205.60,59247.69,,
2026-06-26T01:00:20+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,62.00,39.00,61.00,38.00,1213.16,448.06,360.41,1061.19,61.50,38.50,1.00,1.00,12798.10,12557.66,12512.66,12405.10,61,38,38,61,59205.60,59240.48,,
2026-06-26T01:00:23+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,59.00,42.00,58.00,41.00,162.64,63.93,104.93,162.64,58.50,41.50,1.00,1.00,12343.10,12477.66,12477.66,12243.10,58,41,41,58,59205.60,59232.43,,
2026-06-26T01:00:25+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,48.00,54.00,47.00,53.00,1070.53,368.00,324.41,702.14,47.50,53.50,1.00,1.00,13274.10,12671.26,12388.26,13226.10,47,52,53,46,59205.60,59201.82,,
2026-06-26T01:00:27+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,46.00,55.00,45.00,54.00,274.64,1294.82,1385.30,293.96,45.50,54.50,1.00,1.00,13701.09,12339.96,12229.95,13571.09,45,54,54,45,59205.60,59195.71,,
2026-06-26T01:00:29+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,47.00,54.00,46.00,53.00,122.91,1633.18,1289.18,82.91,46.50,53.50,1.00,1.00,13528.09,13110.25,13110.25,13523.09,46,53,53,46,59205.60,59202.02,,
2026-06-26T01:00:31+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,48.00,53.00,47.00,52.00,40.00,23.55,5.00,1312.89,47.50,52.50,1.00,1.00,14101.39,13354.24,13080.24,14037.38,47,51,52,46,59205.60,59199.73,,
2026-06-26T01:00:33+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,47.00,54.00,46.00,53.00,1227.30,133.46,356.46,1286.17,46.50,53.50,1.00,1.00,13899.38,13124.64,13134.64,13979.38,46,53,53,46,59205.60,59195.70,,
2026-06-26T01:00:35+08:00,btc-updown-5m-1782406800,https://polymarket.com/zh/event/btc-updown-5m-1782406800,01:00-01:05,51.00,50.00,50.00,49.00,674.04,22.00,65.00,878.51,50.50,49.50,1.00,1.00,14056.69,13782.64,13782.64,14340.01,50,49,49,50,59205.60,59204.50,,
