ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T13:01:42+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,24.00,77.00,23.00,76.00,567.08,387.33,282.03,250.74,23.50,76.50,1.00,1.00,23966.10,19921.97,19931.98,23966.10,23,76,76,23,,59791.85,,
2026-06-26T13:01:44+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,24.00,77.00,23.00,76.00,63.04,945.85,1006.91,236.54,23.50,76.50,1.00,1.00,23561.10,20026.97,20037.97,23571.10,23,76,76,23,,59790.00,,
2026-06-26T13:01:46+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,21.00,77.00,20.00,74.00,9.73,964.21,1936.22,107.59,20.50,75.50,1.00,3.00,22054.10,20022.97,19937.98,24151.10,20,77,74,23,,59784.22,,
2026-06-26T13:01:48+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,26.00,75.00,25.00,74.00,342.55,1076.47,979.67,348.47,25.50,74.50,1.00,1.00,24316.10,19927.97,19932.97,24211.10,25,74,74,25,,59786.28,,
2026-06-26T13:01:49+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,30.00,71.00,28.00,70.00,68.16,189.70,35.71,68.16,29.00,70.50,2.00,1.00,23661.10,20042.98,20037.99,23761.10,28,70,70,29,,59800.96,,
2026-06-26T13:01:51+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,32.00,70.00,30.00,68.00,75.14,1125.28,1115.28,75.14,31.00,69.00,2.00,2.00,23911.10,19921.98,19921.97,23811.10,30,68,68,30,,59819.93,,
2026-06-26T13:01:53+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,41.00,60.00,40.00,59.00,303.36,761.15,119.58,269.68,40.50,59.50,1.00,1.00,23266.10,20527.97,20426.98,23366.10,40,59,59,40,,59819.93,,
2026-06-26T13:01:55+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,44.00,57.00,43.00,56.00,748.29,15.00,25.00,773.29,43.50,56.50,1.00,1.00,23379.43,19946.97,20031.97,23479.43,43,56,56,43,,59822.63,,
2026-06-26T13:01:57+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,44.00,56.00,43.00,55.00,21.06,926.87,130.00,322.68,43.50,55.50,1.00,1.00,23264.10,20027.97,19917.97,23364.10,43,56,55,44,,59824.65,,
2026-06-26T13:01:59+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,50.00,49.00,44.00,40.00,6.60,14.80,1830.92,8.18,47.00,44.50,6.00,9.00,23174.10,21857.98,21946.98,23269.10,44,48,40,50,,59825.98,,
2026-06-26T13:02:01+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,59.00,42.00,58.00,41.00,298.91,450.95,489.29,356.79,58.50,41.50,1.00,1.00,21456.11,21739.97,21734.97,21151.10,58,41,41,58,,59847.46,,
2026-06-26T13:02:03+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,57.00,44.00,56.00,43.00,1750.43,26.60,26.60,1759.38,56.50,43.50,1.00,1.00,21756.10,21534.97,21494.97,21661.11,56,43,43,56,,59844.41,,
2026-06-26T13:02:05+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,56.00,45.00,55.00,44.00,1606.68,13.09,14.09,1638.27,55.50,44.50,1.00,1.00,21582.10,21670.97,21685.97,21007.10,55,44,44,55,,59838.31,,
2026-06-26T13:02:07+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,59.00,42.00,58.00,41.00,207.00,767.03,704.03,268.12,58.50,41.50,1.00,1.00,21687.10,21675.97,21670.97,21187.10,58,41,41,58,,59837.28,,
2026-06-26T13:02:09+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,59.00,42.00,58.00,41.00,1516.80,121.80,121.80,1541.21,58.50,41.50,1.00,1.00,21292.10,21685.97,21670.97,21082.10,58,41,41,58,,59842.40,,
2026-06-26T13:02:10+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,59.00,42.00,58.00,41.00,464.35,341.41,691.24,389.00,58.50,41.50,1.00,1.00,21692.10,21695.97,21690.97,21182.10,58,41,41,58,,59838.04,,
2026-06-26T13:02:12+08:00,btc-updown-5m-1782450000,https://polymarket.com/zh/event/btc-updown-5m-1782450000,13:00-13:05,65.00,36.00,64.00,35.00,1071.70,1126.00,16.38,411.06,64.50,35.50,1.00,1.00,21187.10,22310.97,22305.97,21787.10,64,35,35,64,,59846.46,,
