ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T17:02:40+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,13.00,88.00,12.00,87.00,142.64,1419.61,1412.61,142.64,12.50,87.50,1.00,1.00,18850.78,24795.44,24690.44,18850.78,12,87,87,12,,60076.54,,
2026-06-26T17:02:42+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,13.00,88.00,12.00,87.00,1415.28,568.49,568.49,1072.46,12.50,87.50,1.00,1.00,18298.14,24785.44,24690.44,18034.11,12,87,87,12,,60072.01,,
2026-06-26T17:02:45+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,13.00,88.00,12.00,87.00,1009.62,1723.89,556.08,384.36,12.50,87.50,1.00,1.00,18419.41,24700.44,24685.44,18524.02,12,87,87,12,,60072.01,,
2026-06-26T17:02:47+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,13.00,88.00,12.00,87.00,1967.41,320.48,320.48,2020.41,12.50,87.50,1.00,1.00,18117.66,24694.44,24700.44,18107.66,12,87,87,12,,60067.92,,
2026-06-26T17:02:49+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,13.00,88.00,12.00,87.00,1235.80,335.54,312.58,1161.29,12.50,87.50,1.00,1.00,18190.12,24779.44,24784.44,18195.12,12,87,87,12,,60069.05,,
2026-06-26T17:02:52+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,13.00,88.00,12.00,87.00,1541.94,207.78,213.47,1560.83,12.50,87.50,1.00,1.00,18054.30,24684.44,24806.11,18088.67,12,87,87,12,,60075.19,,
2026-06-26T17:02:54+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,13.00,88.00,12.00,87.00,1193.45,235.40,205.40,1188.45,12.50,87.50,1.00,1.00,18173.14,24790.44,24779.44,17793.14,12,87,87,12,,60076.84,,
2026-06-26T17:02:57+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,10.00,92.00,9.00,91.00,802.17,299.00,20.00,15.00,9.50,91.50,1.00,1.00,17135.93,24900.44,24785.44,16383.23,9,90,91,8,,60076.84,,
2026-06-26T17:02:59+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,8.00,93.00,7.00,92.00,607.99,465.27,514.46,689.16,7.50,92.50,1.00,1.00,17394.74,24878.44,24883.44,17394.74,7,92,92,7,,60067.80,,
2026-06-26T17:03:02+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,10.00,91.00,9.00,90.00,924.14,242.33,123.22,998.05,9.50,90.50,1.00,1.00,18278.30,24443.44,24338.44,18299.30,9,90,90,9,,60067.81,,
2026-06-26T17:03:04+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,10.00,91.00,9.00,90.00,255.40,891.79,842.57,278.56,9.50,90.50,1.00,1.00,18529.39,24231.45,24241.45,18410.55,9,90,90,9,,60080.00,,
2026-06-26T17:03:07+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,10.00,91.00,9.00,90.00,209.80,1073.55,941.06,153.52,9.50,90.50,1.00,1.00,18167.84,24216.45,24217.45,17996.55,9,90,90,9,,60083.09,,
2026-06-26T17:03:09+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,14.00,87.00,13.00,86.00,243.18,213.80,272.31,528.18,13.50,86.50,1.00,1.00,17827.08,24122.44,24122.44,17807.08,13,86,86,13,,60095.33,,
2026-06-26T17:03:11+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,13.00,88.00,12.00,87.00,239.19,524.44,623.94,239.19,12.50,87.50,1.00,1.00,18327.34,24106.44,24101.44,18327.34,12,87,87,12,,60090.01,,
2026-06-26T17:03:14+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,11.00,90.00,10.00,89.00,859.72,68.00,101.00,691.77,10.50,89.50,1.00,1.00,17518.89,24101.44,24206.44,17518.89,10,89,89,10,,60086.77,,
2026-06-26T17:03:16+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,9.00,92.00,8.00,91.00,70.00,2164.71,2536.46,182.14,8.50,91.50,1.00,1.00,16797.95,23641.44,23656.44,16089.25,8,91,91,8,,60083.10,,
2026-06-26T17:03:19+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,9.00,92.00,8.00,91.00,74.31,2125.32,2510.58,412.81,8.50,91.50,1.00,1.00,16977.12,23673.11,23528.11,17053.12,8,91,91,8,,60083.10,,
2026-06-26T17:03:21+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,9.00,92.00,8.00,91.00,938.87,1361.11,1361.11,944.87,8.50,91.50,1.00,1.00,15799.55,22914.09,22914.09,15829.55,8,91,91,8,,60076.99,,
2026-06-26T17:03:24+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,9.00,92.00,8.00,91.00,45.58,1375.12,1286.56,58.58,8.50,91.50,1.00,1.00,16080.10,22903.09,22898.09,16125.10,8,91,91,8,,60076.99,,
2026-06-26T17:03:26+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,10.00,91.00,9.00,90.00,929.70,40.02,10.02,841.70,9.50,90.50,1.00,1.00,15904.39,23019.09,23009.09,15864.39,9,90,90,9,,60083.11,,
2026-06-26T17:03:29+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,9.00,92.00,8.00,91.00,66.66,1521.73,1535.73,66.66,8.50,91.50,1.00,1.00,16277.50,23008.10,23008.09,16277.50,8,91,91,8,,60083.55,,
2026-06-26T17:03:31+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,9.00,92.00,8.00,91.00,352.66,1199.81,1213.00,113.56,8.50,91.50,1.00,1.00,16003.50,22839.09,22534.12,15474.15,8,91,91,8,,60086.14,,
2026-06-26T17:03:34+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,9.00,92.00,8.00,91.00,995.45,198.51,254.51,1000.45,8.50,91.50,1.00,1.00,14814.60,22308.10,22293.09,15044.60,8,91,91,8,,60080.97,,
2026-06-26T17:03:36+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,9.00,92.00,8.00,91.00,1009.46,40.75,45.75,1169.20,8.50,91.50,1.00,1.00,14929.60,22089.09,22079.09,14806.60,8,91,91,8,,60080.97,,
2026-06-26T17:03:38+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,5.00,96.00,4.00,95.00,1173.97,89.00,228.41,1373.67,4.50,95.50,1.00,1.00,7950.71,21999.09,21953.09,7816.30,4,95,95,4,,60065.71,,
2026-06-26T17:03:41+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,4.00,97.00,3.00,96.00,1241.68,315.82,326.13,1246.68,3.50,96.50,1.00,1.00,7248.85,21914.09,21809.09,7238.54,3,96,96,3,,60061.69,,
2026-06-26T17:03:43+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,3.00,98.00,2.00,97.00,615.19,1922.43,1891.81,600.19,2.50,97.50,1.00,1.00,6979.71,21664.09,21764.09,7272.93,2,97,97,2,,60061.69,,
2026-06-26T17:03:46+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,3.00,98.00,2.00,97.00,1252.02,294.78,347.99,1257.02,2.50,97.50,1.00,1.00,4497.00,21619.09,21519.09,4516.79,2,97,97,2,,60058.62,,
2026-06-26T17:03:48+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,2.00,99.00,1.00,98.00,1113.99,3545.96,3655.96,1414.92,1.50,98.50,1.00,1.00,3655.96,21558.60,21474.60,3545.96,1,98,98,1,,60049.44,,
2026-06-26T17:03:51+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,2.00,99.00,1.00,98.00,1981.57,3353.81,3360.80,2001.57,1.50,98.50,1.00,1.00,3360.80,21479.60,21463.60,3353.81,1,98,98,1,,60054.26,,
2026-06-26T17:03:53+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,1.00,,,99.00,9213.62,,,10278.98,,,,,,21448.60,21453.60,,0,99,99,0,,60039.91,,
2026-06-26T17:03:56+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,1.00,,,99.00,12151.37,,,12451.37,,,,,,21159.60,21174.60,,0,99,99,0,,60037.22,,
2026-06-26T17:03:58+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,1.00,,,99.00,12136.27,,,12150.27,,,,,,21154.60,21159.60,,0,99,99,0,,60033.52,,
2026-06-26T17:04:01+08:00,btc-updown-5m-1782464400,https://polymarket.com/zh/event/btc-updown-5m-1782464400,17:00-17:05,1.00,,,99.00,14919.34,,,14924.34,,,,,,21363.93,21352.93,,0,99,99,0,,60025.80,,
