ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T19:28:57+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,27.00,75.00,26.00,74.00,242.86,144.73,179.43,245.99,26.50,74.50,1.00,1.00,17080.69,15111.86,15102.86,17080.69,26,73,74,25,,61165.89,,
2026-06-25T19:29:00+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,25.00,78.00,22.00,76.00,510.64,45.00,58.79,6.88,23.50,77.00,3.00,2.00,16444.69,15401.19,15426.19,16444.69,22,75,76,22,,61164.42,,
2026-06-25T19:29:03+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,20.00,81.00,19.00,80.00,87.99,150.76,253.76,332.36,19.50,80.50,1.00,1.00,16084.69,15090.19,15095.19,16084.69,19,80,80,19,,61164.42,,
2026-06-25T19:29:05+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,21.00,80.00,20.00,79.00,197.59,1235.56,1226.63,184.20,20.50,79.50,1.00,1.00,15834.69,14810.19,14790.19,15834.69,20,79,79,20,,61162.40,,
2026-06-25T19:29:08+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,18.00,83.00,17.00,82.00,235.62,51.00,9.50,257.90,17.50,82.50,1.00,1.00,15809.69,14800.19,14790.19,15789.69,17,82,82,17,,61162.40,,
2026-06-25T19:29:10+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,17.00,85.00,15.00,84.00,496.49,47.16,62.66,227.65,16.00,84.50,2.00,1.00,16193.64,14956.19,14840.19,16221.64,15,83,83,15,,61162.40,,
2026-06-25T19:29:13+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,8.00,93.00,7.00,92.00,204.43,321.55,420.10,204.43,7.50,92.50,1.00,1.00,10086.80,15112.19,15223.19,10091.52,7,92,92,7,,61150.54,,
2026-06-25T19:29:15+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,15.00,86.00,14.00,85.00,461.08,85.72,5.73,482.09,14.50,85.50,1.00,1.00,9058.51,15487.19,15467.19,9127.07,14,85,85,14,,61156.91,,
2026-06-25T19:29:18+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,12.00,89.00,11.00,88.00,43.10,341.10,242.79,85.69,11.50,88.50,1.00,1.00,9166.75,15503.19,15383.19,9069.42,11,88,88,11,,61156.91,,
2026-06-25T19:29:20+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,10.00,92.00,9.00,90.00,73.04,111.78,36.79,73.04,9.50,91.00,1.00,2.00,9019.15,14782.19,14783.19,9029.15,9,90,90,8,,61156.91,,
2026-06-25T19:29:23+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,15.00,88.00,9.00,87.00,77.50,333.29,31.02,38.00,12.00,87.50,6.00,1.00,7765.37,14783.20,14783.19,7449.05,9,85,87,12,,61159.75,,
2026-06-25T19:29:25+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,5.00,96.00,4.00,95.00,136.23,356.75,267.23,81.23,4.50,95.50,1.00,1.00,7225.15,14642.19,14748.19,7318.87,4,95,95,4,,61150.97,,
2026-06-25T19:29:28+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,8.00,92.00,7.00,91.00,85.82,28.00,81.42,648.78,7.50,91.50,1.00,1.00,8380.79,14748.19,14753.19,8056.79,7,92,91,8,,61159.19,,
2026-06-25T19:29:30+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,7.00,94.00,6.00,93.00,121.92,3.03,7.03,208.86,6.50,93.50,1.00,1.00,7802.27,14048.86,14383.86,7757.27,6,93,93,6,,61159.19,,
2026-06-25T19:29:33+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,5.00,96.00,4.00,95.00,155.64,342.12,367.37,285.64,4.50,95.50,1.00,1.00,7034.45,14273.86,14348.86,6974.20,4,95,95,4,,61159.18,,
2026-06-25T19:29:35+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,4.00,97.00,3.00,96.00,303.21,355.13,416.99,465.69,3.50,96.50,1.00,1.00,6021.24,13462.87,13341.88,5984.38,3,96,96,3,,61146.06,,
2026-06-25T19:29:38+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,3.00,98.00,2.00,97.00,303.97,1788.66,1785.02,108.62,2.50,97.50,1.00,1.00,5793.89,13408.77,13403.77,5797.53,2,97,97,2,,61146.06,,
2026-06-25T19:29:40+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,4.00,97.00,3.00,96.00,48.79,164.94,268.15,66.29,3.50,96.50,1.00,1.00,5308.59,13143.77,13254.77,5066.17,3,96,96,3,,61153.99,,
2026-06-25T19:29:43+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,3.00,98.00,2.00,97.00,133.73,1191.16,1449.37,256.08,2.50,97.50,1.00,1.00,4791.02,13258.78,13368.78,4557.81,2,97,97,2,,61153.98,,
2026-06-25T19:29:45+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,2.00,99.00,1.00,98.00,326.78,2860.86,2865.92,321.78,1.50,98.50,1.00,1.00,2865.92,12168.22,12168.22,2860.86,1,84,86,1,,61148.59,,
2026-06-25T19:29:48+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,2.00,99.00,1.00,98.00,203.00,2134.78,2160.56,452.00,1.50,98.50,1.00,1.00,2160.56,11436.22,11420.22,2134.78,1,88,87,1,,61148.51,,
2026-06-25T19:29:50+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,1.00,,,99.00,7704.51,,,7572.26,,,,,,11431.22,11416.23,,0,82,82,0,,61146.06,,
2026-06-25T19:29:53+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,1.00,,,99.00,7587.34,,,7652.95,,,,,,10398.22,10408.22,,0,81,81,0,,61144.90,,
2026-06-25T19:29:55+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,1.00,,,99.00,20813.24,,,20965.24,,,,,,10413.22,10429.23,,0,78,78,0,,61135.69,,
2026-06-25T19:29:58+08:00,btc-updown-5m-1782386700,https://polymarket.com/zh/event/btc-updown-5m-1782386700,19:25-19:30,1.00,,,99.00,36878.05,,,38769.49,,,,,,10419.22,11393.22,,0,77,88,0,,61139.98,,
2026-06-25T19:30:01+08:00,btc-updown-5m-1782387000,https://polymarket.com/zh/event/btc-updown-5m-1782387000,19:30-19:35,55.00,46.00,54.00,45.00,69.59,474.49,52.00,11.40,54.50,45.50,1.00,1.00,13646.95,12638.62,12483.62,13641.95,54,45,45,54,61139.98,61139.98,,
2026-06-25T19:30:03+08:00,btc-updown-5m-1782387000,https://polymarket.com/zh/event/btc-updown-5m-1782387000,19:30-19:35,56.00,42.00,55.00,39.00,137.55,117.00,1782.57,51.05,55.50,40.50,1.00,3.00,14458.73,14803.88,14953.88,14448.73,55,44,39,57,61139.98,61168.67,,
2026-06-25T19:30:06+08:00,btc-updown-5m-1782387000,https://polymarket.com/zh/event/btc-updown-5m-1782387000,19:30-19:35,65.00,36.00,64.00,35.00,317.08,621.47,998.71,372.81,64.50,35.50,1.00,1.00,14728.73,14928.98,14968.98,14728.73,64,35,35,64,61139.98,61168.05,,
2026-06-25T19:30:08+08:00,btc-updown-5m-1782387000,https://polymarket.com/zh/event/btc-updown-5m-1782387000,19:30-19:35,60.00,41.00,59.00,40.00,408.22,257.88,470.11,691.05,59.50,40.50,1.00,1.00,12853.73,15043.98,15048.98,12863.73,59,40,40,59,61139.98,61166.52,,
2026-06-25T19:30:11+08:00,btc-updown-5m-1782387000,https://polymarket.com/zh/event/btc-updown-5m-1782387000,19:30-19:35,60.00,41.00,59.00,40.00,1405.41,135.43,92.93,1427.41,59.50,40.50,1.00,1.00,13357.06,12997.31,13007.31,13587.07,59,40,40,59,61139.98,61167.85,,
2026-06-25T19:30:13+08:00,btc-updown-5m-1782387000,https://polymarket.com/zh/event/btc-updown-5m-1782387000,19:30-19:35,55.00,46.00,54.00,45.00,602.58,774.28,488.33,508.37,54.50,45.50,1.00,1.00,14173.06,13037.31,13107.31,14563.06,54,45,45,54,61139.98,61162.90,,
2026-06-25T19:30:16+08:00,btc-updown-5m-1782387000,https://polymarket.com/zh/event/btc-updown-5m-1782387000,19:30-19:35,56.00,45.00,55.00,44.00,602.71,343.19,362.30,591.59,55.50,44.50,1.00,1.00,14003.07,13082.31,13112.31,13178.06,55,44,44,55,61139.98,61165.05,,
2026-06-25T19:30:19+08:00,btc-updown-5m-1782387000,https://polymarket.com/zh/event/btc-updown-5m-1782387000,19:30-19:35,55.00,46.00,54.00,45.00,858.67,244.68,219.68,698.96,54.50,45.50,1.00,1.00,13273.07,13022.31,13037.31,13878.06,54,45,45,54,61139.98,61165.05,,
2026-06-25T19:30:21+08:00,btc-updown-5m-1782387000,https://polymarket.com/zh/event/btc-updown-5m-1782387000,19:30-19:35,59.00,42.00,58.00,41.00,233.30,60.15,6.96,582.47,58.50,41.50,1.00,1.00,13272.65,12575.64,12617.70,13282.65,58,41,41,58,61139.98,61174.61,,
2026-06-25T19:30:24+08:00,btc-updown-5m-1782387000,https://polymarket.com/zh/event/btc-updown-5m-1782387000,19:30-19:35,59.00,42.00,58.00,41.00,1985.82,26.26,12.26,1827.14,58.50,41.50,1.00,1.00,13330.56,14847.70,15125.30,13830.56,58,41,41,58,61139.98,61168.56,,
2026-06-25T19:30:26+08:00,btc-updown-5m-1782387000,https://polymarket.com/zh/event/btc-updown-5m-1782387000,19:30-19:35,59.00,42.00,58.00,41.00,2032.77,11.94,11.94,1977.77,58.50,41.50,1.00,1.00,14328.25,15819.98,15804.98,14308.25,58,41,41,58,61139.98,61168.56,,
