ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T09:00:58+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,63.00,38.00,62.00,37.00,5.59,1011.70,961.70,5.59,62.50,37.50,1.00,1.00,21430.66,22605.40,22595.40,20925.66,62,37,37,62,,59590.43,,
2026-06-26T09:01:00+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,64.00,37.00,63.00,36.00,839.12,62.66,62.66,910.07,63.50,36.50,1.00,1.00,21530.66,22595.40,22595.40,20920.67,63,36,36,63,,59593.49,,
2026-06-26T09:01:02+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,75.00,24.00,73.00,22.00,59.02,55.00,40.00,17.37,74.00,23.00,2.00,2.00,21525.66,23503.40,23705.40,21025.66,61,24,22,72,,59615.00,,
2026-06-26T09:01:04+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,75.00,27.00,74.00,26.00,1062.27,30.00,27.31,711.90,74.50,26.50,1.00,1.00,20851.67,24308.73,24313.73,20841.66,74,25,26,73,,59623.99,,
2026-06-26T09:01:06+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,69.00,33.00,68.00,32.00,851.67,31.35,13.00,60.00,68.50,32.50,1.00,1.00,21388.67,24154.73,24086.73,20988.68,68,31,32,67,,59611.90,,
2026-06-26T09:01:08+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,70.00,31.00,67.00,30.00,163.60,756.84,371.80,64.96,68.50,30.50,3.00,1.00,21468.66,23848.73,23818.73,21403.67,67,30,30,69,,59613.69,,
2026-06-26T09:01:10+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,71.00,30.00,70.00,29.00,114.55,584.90,456.69,12.95,70.50,29.50,1.00,1.00,20868.66,23874.99,23864.99,20988.67,70,29,29,70,,59618.33,,
2026-06-26T09:01:12+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,83.00,17.00,82.00,16.00,15.25,241.05,15.00,187.37,82.50,16.50,1.00,1.00,21268.66,21942.19,22042.19,21483.66,82,17,16,83,,59638.00,,
2026-06-26T09:01:14+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,83.00,17.00,82.00,16.00,477.30,89.35,96.00,385.20,82.50,16.50,1.00,1.00,21273.66,22928.47,22928.47,21278.66,82,17,16,83,,59649.25,,
2026-06-26T09:01:16+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,80.00,21.00,79.00,20.00,109.90,325.27,339.27,69.90,79.50,20.50,1.00,1.00,21088.67,22788.18,22736.18,20768.66,79,20,20,79,,59639.64,,
2026-06-26T09:01:18+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,80.00,17.00,79.00,16.00,8.67,520.78,1331.46,106.57,79.50,16.50,1.00,1.00,21688.66,22741.18,22661.18,21368.66,79,19,16,83,,59641.99,,
2026-06-26T09:01:20+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,81.00,20.00,80.00,19.00,328.60,509.87,263.98,147.96,80.50,19.50,1.00,1.00,21035.66,23238.18,23181.18,21263.66,80,19,19,80,,59647.94,,
2026-06-26T09:01:22+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,81.00,18.00,80.00,17.00,6.00,631.11,573.43,54.00,80.50,17.50,1.00,1.00,21183.66,23477.52,23397.52,20768.66,80,18,17,82,,59647.53,,
2026-06-26T09:01:24+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,83.00,18.00,82.00,17.00,719.05,30.88,30.88,645.43,82.50,17.50,1.00,1.00,21620.66,24082.21,24030.21,20973.66,82,17,17,82,,59645.24,,
2026-06-26T09:01:25+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,84.00,18.00,82.00,17.00,1026.66,78.80,78.80,661.11,83.00,17.50,2.00,1.00,21578.66,22947.23,22947.23,21178.66,82,16,17,82,,59645.99,,
2026-06-26T09:01:27+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,85.00,16.00,84.00,15.00,349.81,155.55,150.55,349.81,84.50,15.50,1.00,1.00,21025.67,23393.22,23393.22,21015.66,84,15,15,84,,59647.67,,
2026-06-26T09:01:29+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,85.00,16.00,84.00,15.00,740.16,557.23,106.67,378.81,84.50,15.50,1.00,1.00,21078.66,24008.21,24083.21,21588.66,84,15,15,84,,59647.67,,
2026-06-26T09:01:31+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,85.00,16.00,84.00,15.00,220.09,79.00,194.23,689.80,84.50,15.50,1.00,1.00,20518.67,23645.21,23640.21,20518.66,84,15,15,84,,59647.68,,
2026-06-26T09:01:33+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,85.00,16.00,84.00,15.00,1172.26,38.75,38.75,1181.37,84.50,15.50,1.00,1.00,20677.66,23649.21,23649.21,21187.66,84,15,15,84,,59647.67,,
2026-06-26T09:01:35+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,84.00,17.00,83.00,16.00,453.23,86.84,42.64,398.07,83.50,16.50,1.00,1.00,20534.66,23596.21,23621.21,20624.66,83,16,16,83,,59646.00,,
2026-06-26T09:01:37+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,89.00,12.00,88.00,11.00,2.01,248.37,65.00,45.00,88.50,11.50,1.00,1.00,20472.66,21360.05,21360.05,21082.66,88,11,11,88,,59663.88,,
2026-06-26T09:01:39+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,91.00,9.00,90.00,8.00,102.10,292.28,524.75,368.92,90.50,8.50,1.00,1.00,20434.66,20284.05,20671.60,21024.67,90,9,8,91,,59673.06,,
2026-06-26T09:01:41+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,93.00,8.00,92.00,7.00,5.00,226.00,85.00,460.30,92.50,7.50,1.00,1.00,19062.66,19503.55,19760.08,19157.66,92,7,7,92,,59688.36,,
2026-06-26T09:01:43+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,92.00,9.00,91.00,8.00,45.00,230.20,221.56,376.27,91.50,8.50,1.00,1.00,18604.66,19886.88,19767.00,19109.66,91,8,8,91,,59688.35,,
2026-06-26T09:01:45+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,94.00,7.00,93.00,6.00,165.65,795.56,795.56,164.58,93.50,6.50,1.00,1.00,18957.67,19873.26,19888.26,18462.66,93,6,6,93,,59688.35,,
2026-06-26T09:01:47+08:00,btc-updown-5m-1782435600,https://polymarket.com/zh/event/btc-updown-5m-1782435600,09:00-09:05,95.00,6.00,94.00,5.00,966.36,885.73,852.73,1006.76,94.50,5.50,1.00,1.00,18514.66,19829.84,19870.24,18399.66,94,5,5,94,,59688.36,,
