ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T08:00:54+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,52.00,49.00,51.00,48.00,738.91,72.00,67.00,686.91,51.50,48.50,1.00,1.00,21858.98,22495.56,22505.56,21263.98,51,48,48,51,,59701.41,,
2026-06-26T08:00:56+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,51.00,50.00,50.00,49.00,434.93,1281.25,446.00,65.00,50.50,49.50,1.00,1.00,21873.98,22565.56,22560.56,21268.98,50,49,49,50,,59700.61,,
2026-06-26T08:00:58+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,55.00,46.00,54.00,45.00,142.26,430.35,452.59,152.26,54.50,45.50,1.00,1.00,21278.98,22565.56,22560.56,21858.98,54,45,45,54,,59702.00,,
2026-06-26T08:01:00+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,55.00,46.00,54.00,45.00,35.76,651.15,277.15,21.58,54.50,45.50,1.00,1.00,21103.98,22500.56,22495.56,21898.98,54,45,45,54,,59700.61,,
2026-06-26T08:01:02+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,58.00,43.00,57.00,42.00,14.96,959.92,999.92,14.96,57.50,42.50,1.00,1.00,21818.99,22610.56,22505.56,21608.99,57,41,40,57,,59718.24,,
2026-06-26T08:01:03+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,65.00,36.00,64.00,35.00,1015.95,51.07,101.07,1017.95,64.50,35.50,1.00,1.00,21270.99,22452.56,22395.56,21198.98,64,35,35,64,,59718.88,,
2026-06-26T08:01:05+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,64.00,37.00,63.00,36.00,28.67,1222.78,1206.78,23.00,63.50,36.50,1.00,1.00,21168.99,22589.56,22609.56,21268.99,63,34,35,63,,59725.08,,
2026-06-26T08:01:07+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,72.00,29.00,71.00,28.00,32.14,447.52,434.32,26.65,71.50,28.50,1.00,1.00,21198.99,22473.56,22473.56,21209.00,71,28,28,71,,59727.37,,
2026-06-26T08:01:09+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,76.00,27.00,75.00,26.00,30.00,10.80,9.07,59.06,75.50,26.50,1.00,1.00,21181.99,22946.56,23141.56,21776.99,75,24,26,72,,59734.26,,
2026-06-26T08:01:11+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,70.00,32.00,69.00,31.00,275.00,89.99,7.30,783.21,69.50,31.50,1.00,1.00,21708.98,22435.56,22440.56,21213.98,69,30,31,68,,59728.14,,
2026-06-26T08:01:13+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,69.00,32.00,68.00,31.00,150.93,1005.84,789.80,13.00,68.50,31.50,1.00,1.00,21766.99,22493.56,22493.56,21771.99,68,31,31,68,,59727.51,,
2026-06-26T08:01:15+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,71.00,30.00,70.00,29.00,700.32,35.00,75.00,720.32,70.50,29.50,1.00,1.00,21271.99,22383.56,22383.56,21787.00,70,29,29,70,,59720.39,,
2026-06-26T08:01:17+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,71.00,32.00,70.00,29.00,831.91,7.44,40.00,835.25,70.50,30.50,1.00,3.00,21561.98,22483.56,22483.56,21566.99,70,29,29,68,,59724.00,,
2026-06-26T08:01:19+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,62.00,39.00,61.00,38.00,309.04,464.00,115.67,208.45,61.50,38.50,1.00,1.00,21576.99,22383.56,22435.56,21018.99,61,38,38,61,,59708.91,,
2026-06-26T08:01:21+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,60.00,41.00,59.00,40.00,899.76,70.00,65.00,924.76,59.50,40.50,1.00,1.00,21056.98,22383.56,22488.56,21056.98,59,40,40,59,,59708.90,,
2026-06-26T08:01:23+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,60.00,41.00,59.00,40.00,133.43,830.13,826.88,133.43,59.50,40.50,1.00,1.00,21618.98,22435.56,22435.56,21123.99,59,40,40,59,,59708.90,,
2026-06-26T08:01:25+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,60.00,41.00,59.00,40.00,59.24,921.29,951.29,62.57,59.50,40.50,1.00,1.00,21166.98,22378.56,22373.56,21686.99,59,40,40,59,,59709.99,,
2026-06-26T08:01:27+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,64.00,37.00,63.00,36.00,52.06,853.67,845.67,12.74,63.50,36.50,1.00,1.00,21313.98,22425.56,22430.56,21498.98,63,36,36,63,,59709.99,,
2026-06-26T08:01:28+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,66.00,35.00,65.00,34.00,1699.73,61.34,61.34,1694.73,65.50,34.50,1.00,1.00,21256.99,22378.56,22488.56,21266.98,65,34,34,65,,59713.77,,
2026-06-26T08:01:30+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,61.00,40.00,60.00,39.00,711.80,187.04,189.54,711.80,60.50,39.50,1.00,1.00,21046.98,22378.56,22398.56,21171.99,60,39,39,60,,59713.77,,
2026-06-26T08:01:32+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,60.00,41.00,59.00,40.00,550.33,58.48,58.48,480.36,59.50,40.50,1.00,1.00,20674.99,21976.56,21976.56,20649.98,59,40,40,59,,59712.82,,
2026-06-26T08:01:34+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,64.00,37.00,63.00,36.00,64.03,522.53,484.53,64.03,63.50,36.50,1.00,1.00,21159.98,21976.56,21976.56,20759.98,63,36,36,63,,59715.34,,
2026-06-26T08:01:36+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,64.00,37.00,63.00,36.00,1751.05,20.00,20.00,1813.34,63.50,36.50,1.00,1.00,20649.99,21976.56,21971.56,20764.98,63,36,36,63,,59708.92,,
2026-06-26T08:01:38+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,56.00,45.00,55.00,44.00,669.50,47.00,2.09,577.50,55.50,44.50,1.00,1.00,21269.99,21976.56,21976.56,20754.98,54,44,44,54,,59706.72,,
2026-06-26T08:01:40+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,56.00,45.00,55.00,44.00,60.55,1343.31,1279.11,60.55,55.50,44.50,1.00,1.00,20559.98,21986.56,21976.56,21254.98,55,44,44,55,,59706.72,,
2026-06-26T08:01:42+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,57.00,44.00,56.00,43.00,1212.22,10.00,35.00,1256.22,56.50,43.50,1.00,1.00,20814.98,21991.56,21976.56,21164.98,56,43,43,56,,59706.72,,
2026-06-26T08:01:44+08:00,btc-updown-5m-1782432000,https://polymarket.com/zh/event/btc-updown-5m-1782432000,08:00-08:05,57.00,44.00,56.00,43.00,1126.75,14.46,14.46,1139.75,56.50,43.50,1.00,1.00,20564.98,21881.56,21871.56,21304.98,56,43,43,56,,59704.63,,
