ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T15:07:12+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,24.00,77.00,23.00,76.00,114.83,97.36,87.20,114.83,23.50,76.50,1.00,1.00,5310.30,5407.12,5296.12,6018.63,23,76,76,23,,78751.82,,
2026-08-27T15:07:14+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,23.00,78.00,22.00,77.00,150.21,514.55,239.55,150.00,22.50,77.50,1.00,1.00,6756.96,5292.12,5381.12,6766.96,22,77,77,22,,78751.82,,
2026-08-27T15:07:16+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,23.00,78.00,22.00,77.00,141.34,489.35,523.96,141.34,22.50,77.50,1.00,1.00,6771.96,5376.12,5271.12,6771.96,22,77,77,22,,78751.82,,
2026-08-27T15:07:19+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,23.00,78.00,22.00,77.00,122.99,379.85,270.83,112.99,22.50,77.50,1.00,1.00,6776.96,5366.12,5271.12,6765.96,22,77,77,22,,78751.82,,
2026-08-27T15:07:21+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,24.00,77.00,23.00,76.00,336.54,223.00,163.00,230.86,23.50,76.50,1.00,1.00,6761.96,5271.12,5366.12,6766.96,23,76,76,23,,78751.82,,
2026-08-27T15:07:24+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,32.00,69.00,31.00,68.00,45.00,313.84,355.89,8.00,31.50,68.50,1.00,1.00,6861.96,5396.12,5406.12,6887.96,31,68,68,31,,78751.83,,
2026-08-27T15:07:26+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,32.00,69.00,31.00,68.00,234.96,88.39,115.29,234.96,31.50,68.50,1.00,1.00,7057.96,5441.12,5346.12,7072.96,31,68,68,31,,78755.73,,
2026-08-27T15:07:29+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,41.00,62.00,40.00,61.00,325.35,178.38,155.85,30.00,40.50,61.50,1.00,1.00,6820.05,5836.13,5926.12,6820.05,40,59,61,38,,78763.13,,
2026-08-27T15:07:31+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,37.00,64.00,36.00,63.00,76.00,58.00,37.28,113.96,36.50,63.50,1.00,1.00,6815.05,5856.13,5961.12,6792.96,36,63,63,36,,78763.67,,
2026-08-27T15:07:33+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,36.00,65.00,35.00,64.00,32.00,8.00,113.78,265.07,35.50,64.50,1.00,1.00,6822.96,5646.12,5641.12,6802.96,35,64,64,35,,78763.67,,
2026-08-27T15:07:36+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,33.00,68.00,32.00,67.00,203.33,59.00,38.00,55.00,32.50,67.50,1.00,1.00,6812.96,5436.12,5446.12,6812.96,32,67,67,32,,78763.67,,
2026-08-27T15:07:38+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,34.00,67.00,33.00,66.00,211.72,93.90,120.90,93.39,33.50,66.50,1.00,1.00,6777.96,5351.12,5356.12,6772.96,33,66,66,33,,78763.68,,
2026-08-27T15:07:41+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,33.00,68.00,32.00,67.00,65.00,103.02,23.02,260.84,32.50,67.50,1.00,1.00,6777.96,5351.12,5357.12,6772.96,32,67,67,32,,78761.45,,
2026-08-27T15:07:43+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,34.00,67.00,33.00,66.00,182.09,90.00,90.00,182.09,33.50,66.50,1.00,1.00,6872.96,5347.12,5441.12,6887.96,33,66,66,33,,78761.46,,
2026-08-27T15:07:45+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,34.00,67.00,33.00,66.00,147.00,30.00,30.00,132.00,33.50,66.50,1.00,1.00,6887.96,5321.13,5411.13,6872.96,33,66,66,33,,78761.46,,
2026-08-27T15:07:47+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,33.00,68.00,32.00,67.00,436.12,31.00,31.00,436.12,32.50,67.50,1.00,1.00,6867.96,5301.12,5411.12,6867.96,32,67,67,32,,78761.46,,
2026-08-27T15:07:50+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,33.00,70.00,32.00,69.00,405.38,15.01,50.00,336.66,32.50,69.50,1.00,1.00,6632.96,5321.13,5321.13,6587.96,31,67,69,30,,78761.46,,
2026-08-27T15:07:52+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,27.00,78.00,24.00,77.00,23.51,80.00,5.00,39.31,25.50,77.50,3.00,1.00,5911.63,5347.12,5336.12,5911.63,24,73,77,22,,78761.46,,
2026-08-27T15:07:54+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,22.00,76.00,21.00,74.00,28.00,33.33,257.46,71.23,21.50,75.00,1.00,2.00,6016.63,5446.12,5462.12,5991.63,21,78,74,24,,78750.72,,
2026-08-27T15:07:57+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,28.00,73.00,27.00,72.00,123.88,385.00,385.00,123.88,27.50,72.50,1.00,1.00,6029.54,5442.03,5346.03,6024.54,27,72,72,27,,78750.73,,
2026-08-27T15:07:59+08:00,btc-updown-5m-1787814300,https://polymarket.com/zh/event/btc-updown-5m-1787814300,15:05-15:10,29.00,72.00,28.00,71.00,31.86,398.33,463.25,39.86,28.50,71.50,1.00,1.00,6666.45,7472.02,7561.02,6736.45,28,71,71,28,,78751.47,,
