ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T20:08:16+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,7.00,94.00,6.00,93.00,539.26,248.55,264.51,539.26,6.50,93.50,1.00,1.00,9065.09,6463.17,6562.17,9075.09,6,93,93,6,,79387.12,,
2026-08-27T20:08:19+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,10.00,91.00,9.00,90.00,371.00,91.10,92.20,371.00,9.50,90.50,1.00,1.00,9389.26,6552.17,6472.17,9482.17,9,90,90,9,,79400.71,,
2026-08-27T20:08:21+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,4.00,97.00,3.00,96.00,380.00,975.23,716.14,460.00,3.50,96.50,1.00,1.00,5357.48,6467.17,6457.17,5523.57,3,96,96,3,,79379.56,,
2026-08-27T20:08:24+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,4.00,97.00,3.00,96.00,408.63,9.56,366.31,418.63,3.50,96.50,1.00,1.00,5049.65,6512.17,6428.17,4840.47,3,96,96,3,,79375.57,,
2026-08-27T20:08:26+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,4.00,97.00,3.00,96.00,646.96,523.42,189.42,231.96,3.50,96.50,1.00,1.00,5237.71,6417.18,6418.17,5531.49,3,96,96,3,,79383.81,,
2026-08-27T20:08:29+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,4.00,97.00,3.00,96.00,110.00,618.50,626.54,310.00,3.50,96.50,1.00,1.00,5383.30,6512.17,6407.17,5275.26,3,96,96,3,,79383.81,,
2026-08-27T20:08:31+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,4.00,97.00,3.00,96.00,407.17,590.25,647.89,407.17,3.50,96.50,1.00,1.00,5579.65,6412.17,6407.17,5513.01,3,96,96,3,,79383.80,,
2026-08-27T20:08:33+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,2.00,99.00,1.00,98.00,560.27,2853.73,2899.63,580.59,1.50,98.50,1.00,1.00,2899.63,6292.05,6247.04,2853.73,1,98,98,1,,79382.22,,
2026-08-27T20:08:36+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,2.00,99.00,1.00,98.00,793.67,2416.24,2413.37,768.67,1.50,98.50,1.00,1.00,2413.37,6270.68,6345.67,2416.24,1,98,98,1,,79382.21,,
2026-08-27T20:08:38+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,2.00,99.00,1.00,98.00,898.00,916.26,1316.33,984.50,1.50,98.50,1.00,1.00,1316.33,6255.67,6256.67,916.26,1,98,98,1,,79380.23,,
2026-08-27T20:08:40+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,1.00,,,99.00,2190.17,,,2195.17,,,,,,6165.67,6166.67,,0,99,99,0,,79375.57,,
2026-08-27T20:08:43+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,1.00,,,99.00,2005.15,,,2005.15,,,,,,6155.67,6150.67,,0,99,99,0,,79375.56,,
2026-08-27T20:08:45+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,1.00,,,99.00,1827.34,,,1827.34,,,,,,6155.67,6150.67,,0,99,99,0,,79375.56,,
2026-08-27T20:08:48+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,1.00,,,99.00,1790.52,,,1683.51,,,,,,6161.67,6161.67,,0,99,99,0,,79375.57,,
2026-08-27T20:08:50+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,1.00,,,99.00,3959.81,,,6967.82,,,,,,6151.67,6145.67,,0,99,99,0,,79375.41,,
2026-08-27T20:08:52+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,1.00,,,99.00,6818.82,,,9813.83,,,,,,6131.67,6126.67,,0,99,99,0,,79375.41,,
2026-08-27T20:08:55+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,1.00,,,99.00,9771.83,,,9640.53,,,,,,6125.67,5832.07,,0,99,99,0,,79364.00,,
2026-08-27T20:08:57+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,1.00,,,99.00,9650.53,,,9650.53,,,,,,5519.02,5525.02,,0,99,99,0,,79364.00,,
2026-08-27T20:09:00+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,1.00,,,99.00,9740.53,,,10070.53,,,,,,5514.02,5509.02,,0,99,99,0,,79364.01,,
2026-08-27T20:09:02+08:00,btc-updown-5m-1787832300,https://polymarket.com/zh/event/btc-updown-5m-1787832300,20:05-20:10,1.00,,,99.00,9463.66,,,9463.66,,,,,,7590.01,7595.01,,0,99,99,0,,79375.58,,
