ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T05:10:02+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,48.00,53.00,47.00,52.00,225.65,173.00,193.00,225.65,47.50,52.50,1.00,1.00,12598.27,13349.67,13369.67,12608.27,47,52,52,47,,80083.92,,
2026-08-28T05:10:05+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,53.00,48.00,52.00,47.00,466.35,98.00,98.00,494.49,52.50,47.50,1.00,1.00,13513.27,13274.67,13369.67,13433.28,52,47,47,52,,80083.91,,
2026-08-28T05:10:07+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,53.00,48.00,52.00,47.00,148.54,115.00,128.20,128.00,52.50,47.50,1.00,1.00,13228.27,13279.67,13274.67,13343.27,52,47,47,52,,80083.92,,
2026-08-28T05:10:09+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,53.00,48.00,52.00,47.00,222.42,132.40,132.40,138.00,52.50,47.50,1.00,1.00,13233.27,13284.67,13289.67,13228.27,52,47,47,52,,80083.91,,
2026-08-28T05:10:12+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,54.00,47.00,53.00,46.00,156.30,55.00,55.00,221.00,53.50,46.50,1.00,1.00,13345.92,13289.67,13289.67,13235.92,53,46,46,53,,80083.91,,
2026-08-28T05:10:14+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,54.00,47.00,53.00,46.00,194.48,132.23,145.00,194.48,53.50,46.50,1.00,1.00,13316.92,13294.67,13294.67,13236.92,53,46,46,53,,80083.92,,
2026-08-28T05:10:16+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,54.00,47.00,53.00,46.00,267.52,144.46,159.46,253.26,53.50,46.50,1.00,1.00,12876.57,12533.32,12513.32,12871.58,53,46,46,53,,80083.91,,
2026-08-28T05:10:19+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,57.00,44.00,56.00,43.00,217.19,238.69,133.69,297.19,56.50,43.50,1.00,1.00,12021.57,11760.32,11740.32,12041.57,56,43,43,56,,80083.91,,
2026-08-28T05:10:21+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,57.00,44.00,56.00,43.00,254.01,180.00,199.81,239.01,56.50,43.50,1.00,1.00,11261.58,10290.32,10305.32,11156.58,56,43,43,56,,80083.91,,
2026-08-28T05:10:23+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,57.00,44.00,56.00,43.00,675.65,115.00,105.00,675.65,56.50,43.50,1.00,1.00,10931.57,10090.32,10080.32,11006.57,56,43,43,56,,80083.92,,
2026-08-28T05:10:26+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,57.00,44.00,56.00,43.00,1041.80,215.90,135.45,929.26,56.50,43.50,1.00,1.00,10686.58,9850.32,9835.32,10671.57,56,43,43,56,,80083.92,,
2026-08-28T05:10:28+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,57.00,44.00,56.00,43.00,1146.00,145.90,140.90,1083.46,56.50,43.50,1.00,1.00,10506.57,9570.32,9575.32,10501.57,56,43,43,56,,80083.91,,
2026-08-28T05:10:30+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,57.00,45.00,56.00,44.00,1310.60,120.00,0.45,283.49,56.50,44.50,1.00,1.00,10176.57,9335.32,9335.32,10266.57,56,43,44,55,,80083.91,,
2026-08-28T05:10:32+08:00,btc-updown-5m-1787865000,https://polymarket.com/zh/event/btc-updown-5m-1787865000,05:10-05:15,56.00,45.00,55.00,44.00,231.42,366.98,366.98,224.27,55.50,44.50,1.00,1.00,9691.58,8825.32,8830.32,9801.58,55,44,44,55,,80083.91,,
