ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T16:07:18+08:00,btc-updown-5m-1787817900,https://polymarket.com/zh/event/btc-updown-5m-1787817900,16:05-16:10,43.00,59.00,42.00,58.00,354.00,74.00,5.00,323.66,42.50,58.50,1.00,1.00,6368.57,6908.22,6908.22,6373.57,42,57,58,41,,79412.44,,
2026-08-27T16:07:20+08:00,btc-updown-5m-1787817900,https://polymarket.com/zh/event/btc-updown-5m-1787817900,16:05-16:10,47.00,54.00,46.00,53.00,67.77,52.00,123.66,122.77,46.50,53.50,1.00,1.00,6302.57,6968.22,6857.22,6302.57,46,53,53,46,,79420.47,,
2026-08-27T16:07:23+08:00,btc-updown-5m-1787817900,https://polymarket.com/zh/event/btc-updown-5m-1787817900,16:05-16:10,57.00,45.00,56.00,44.00,205.00,803.71,181.66,20.00,56.50,44.50,1.00,1.00,6211.57,6903.52,6893.52,7296.57,56,43,44,55,,79422.29,,
2026-08-27T16:07:25+08:00,btc-updown-5m-1787817900,https://polymarket.com/zh/event/btc-updown-5m-1787817900,16:05-16:10,52.00,49.00,51.00,48.00,175.90,690.59,841.95,62.90,51.50,48.50,1.00,1.00,7971.99,6042.84,6042.84,7386.99,51,48,48,51,,79430.08,,
2026-08-27T16:07:27+08:00,btc-updown-5m-1787817900,https://polymarket.com/zh/event/btc-updown-5m-1787817900,16:05-16:10,51.00,52.00,50.00,51.00,334.03,232.00,11.00,15.00,50.50,51.50,1.00,1.00,6335.69,6047.84,6137.84,6265.69,50,49,51,48,,79431.14,,
2026-08-27T16:07:30+08:00,btc-updown-5m-1787817900,https://polymarket.com/zh/event/btc-updown-5m-1787817900,16:05-16:10,58.00,43.00,57.00,42.00,332.62,317.00,338.00,409.62,57.50,42.50,1.00,1.00,7050.69,7481.54,7471.54,7635.69,57,42,42,57,,79439.20,,
2026-08-27T16:07:32+08:00,btc-updown-5m-1787817900,https://polymarket.com/zh/event/btc-updown-5m-1787817900,16:05-16:10,59.00,40.00,58.00,39.00,129.83,538.19,54.00,218.00,58.50,39.50,1.00,1.00,7331.71,7491.54,7476.54,7816.70,58,41,39,60,,79439.19,,
2026-08-27T16:07:34+08:00,btc-updown-5m-1787817900,https://polymarket.com/zh/event/btc-updown-5m-1787817900,16:05-16:10,65.00,35.00,64.00,34.00,190.00,173.33,321.22,5.00,64.50,34.50,1.00,1.00,7810.75,7441.54,7421.54,7810.75,64,35,34,65,,79451.87,,
2026-08-27T16:07:37+08:00,btc-updown-5m-1787817900,https://polymarket.com/zh/event/btc-updown-5m-1787817900,16:05-16:10,73.00,27.00,72.00,26.00,35.00,191.66,43.00,160.00,72.50,26.50,1.00,1.00,7310.75,7722.89,7727.89,7215.75,72,27,26,73,,79461.73,,
2026-08-27T16:07:39+08:00,btc-updown-5m-1787817900,https://polymarket.com/zh/event/btc-updown-5m-1787817900,16:05-16:10,78.00,23.00,77.00,22.00,91.29,5.50,97.16,167.64,77.50,22.50,1.00,1.00,7315.75,7769.89,7784.89,7220.75,77,22,22,77,,79476.56,,
