ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T16:37:21+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,12.00,89.00,11.00,88.00,514.05,5.00,15.00,504.05,11.50,88.50,1.00,1.00,8580.38,7224.36,7134.36,8565.90,11,88,88,11,,79777.25,,
2026-08-27T16:37:23+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,11.00,90.00,10.00,89.00,373.11,128.89,130.01,357.16,10.50,89.50,1.00,1.00,8468.60,7023.06,7123.06,8488.60,10,89,89,10,,79777.25,,
2026-08-27T16:37:26+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,10.00,91.00,9.00,90.00,83.00,304.41,318.96,123.00,9.50,90.50,1.00,1.00,7751.20,7137.06,7023.06,8502.33,9,90,90,9,,79777.25,,
2026-08-27T16:37:28+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,10.00,91.00,9.00,90.00,78.39,203.28,213.28,76.39,9.50,90.50,1.00,1.00,8537.05,7127.06,7038.06,8537.05,9,90,90,9,,79777.25,,
2026-08-27T16:37:30+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,7.00,94.00,6.00,93.00,444.85,50.66,16.66,444.85,6.50,93.50,1.00,1.00,4625.34,7017.06,7127.06,4601.34,6,93,93,6,,79763.78,,
2026-08-27T16:37:33+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,5.00,96.00,4.00,95.00,209.70,658.75,529.80,144.24,4.50,95.50,1.00,1.00,4502.46,7234.37,7123.37,4788.48,4,95,95,4,,79760.69,,
2026-08-27T16:37:35+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,5.00,96.00,4.00,95.00,180.01,420.51,420.51,204.87,4.50,95.50,1.00,1.00,4612.99,7132.06,7032.06,4612.99,4,95,95,4,,79765.29,,
2026-08-27T16:37:37+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,9.00,91.00,8.00,90.00,32.00,339.15,410.70,190.00,8.50,90.50,1.00,1.00,6097.96,7183.37,7078.37,6097.96,8,91,90,9,,79768.43,,
2026-08-27T16:37:39+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,13.00,88.00,12.00,87.00,62.00,125.10,155.92,137.00,12.50,87.50,1.00,1.00,6376.07,7079.36,7188.36,7079.01,12,87,87,12,,79783.35,,
2026-08-27T16:37:42+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,12.00,89.00,11.00,88.00,149.35,325.69,313.57,99.27,11.50,88.50,1.00,1.00,6948.71,6967.06,6967.07,6948.71,11,88,88,11,,79793.75,,
2026-08-27T16:37:44+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,13.00,88.00,12.00,87.00,87.00,160.00,264.00,152.00,12.50,87.50,1.00,1.00,7086.99,7167.06,6968.06,7061.26,12,87,87,12,,79793.78,,
2026-08-27T16:37:46+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,13.00,88.00,12.00,87.00,442.45,106.72,106.72,295.53,12.50,87.50,1.00,1.00,7339.56,7117.06,7118.06,7319.36,12,87,87,12,,79795.86,,
2026-08-27T16:37:49+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,8.00,93.00,7.00,92.00,246.66,191.00,165.00,261.66,7.50,92.50,1.00,1.00,7325.35,7213.36,7124.36,8253.80,7,92,92,7,,79794.77,,
2026-08-27T16:37:51+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,8.00,93.00,7.00,92.00,182.50,79.60,79.60,205.50,7.50,92.50,1.00,1.00,7039.89,7118.36,7134.36,7748.22,7,92,92,7,,79787.11,,
2026-08-27T16:37:53+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,8.00,93.00,7.00,92.00,90.00,253.82,259.20,90.00,7.50,92.50,1.00,1.00,8611.55,7118.36,7218.37,8626.55,7,92,92,7,,79787.11,,
2026-08-27T16:37:56+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,9.00,92.00,8.00,91.00,317.87,18.45,18.45,317.87,8.50,91.50,1.00,1.00,8428.32,7076.97,7073.27,8433.32,8,91,91,8,,79787.11,,
2026-08-27T16:37:58+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,8.00,93.00,7.00,92.00,275.79,384.46,384.46,275.79,7.50,92.50,1.00,1.00,8425.46,7064.27,7078.27,8420.46,7,92,92,7,,79787.11,,
2026-08-27T16:38:00+08:00,btc-updown-5m-1787819700,https://polymarket.com/zh/event/btc-updown-5m-1787819700,16:35-16:40,11.00,90.00,10.00,89.00,27.45,311.31,252.49,52.45,10.50,89.50,1.00,1.00,6417.01,7263.27,7069.27,6491.01,10,89,89,10,,79787.11,,
