ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T20:38:22+08:00,btc-updown-5m-1787834100,https://polymarket.com/zh/event/btc-updown-5m-1787834100,20:35-20:40,1.00,,,99.00,10794.12,,,10794.12,,,,,,5840.36,5845.36,,0,99,99,0,,79293.05,,
2026-08-27T20:38:24+08:00,btc-updown-5m-1787834100,https://polymarket.com/zh/event/btc-updown-5m-1787834100,20:35-20:40,1.00,,,99.00,10699.12,,,10694.12,,,,,,5865.36,5860.36,,0,99,99,0,,79293.62,,
2026-08-27T20:38:27+08:00,btc-updown-5m-1787834100,https://polymarket.com/zh/event/btc-updown-5m-1787834100,20:35-20:40,1.00,,,99.00,7636.11,,,7636.11,,,,,,5845.36,5839.36,,0,99,99,0,,79301.32,,
2026-08-27T20:38:29+08:00,btc-updown-5m-1787834100,https://polymarket.com/zh/event/btc-updown-5m-1787834100,20:35-20:40,1.00,,,99.00,616.84,,,616.84,,,,,,5839.36,5839.36,,0,99,99,0,,79311.25,,
2026-08-27T20:38:32+08:00,btc-updown-5m-1787834100,https://polymarket.com/zh/event/btc-updown-5m-1787834100,20:35-20:40,1.00,,,99.00,725.84,,,725.84,,,,,,5845.36,5840.36,,0,99,99,0,,79315.11,,
2026-08-27T20:38:34+08:00,btc-updown-5m-1787834100,https://polymarket.com/zh/event/btc-updown-5m-1787834100,20:35-20:40,1.00,,,99.00,275.84,,,407.14,,,,,,5844.36,5844.36,,0,99,99,0,,79315.49,,
2026-08-27T20:38:36+08:00,btc-updown-5m-1787834100,https://polymarket.com/zh/event/btc-updown-5m-1787834100,20:35-20:40,1.00,,,99.00,492.14,,,492.14,,,,,,5839.36,5834.36,,0,99,99,0,,79315.49,,
2026-08-27T20:38:39+08:00,btc-updown-5m-1787834100,https://polymarket.com/zh/event/btc-updown-5m-1787834100,20:35-20:40,1.00,,,99.00,502.14,,,502.14,,,,,,5834.36,5845.36,,0,99,99,0,,79308.75,,
2026-08-27T20:38:41+08:00,btc-updown-5m-1787834100,https://polymarket.com/zh/event/btc-updown-5m-1787834100,20:35-20:40,1.00,,,99.00,532.14,,,532.14,,,,,,5839.36,5839.36,,0,99,99,0,,79315.48,,
2026-08-27T20:38:43+08:00,btc-updown-5m-1787834100,https://polymarket.com/zh/event/btc-updown-5m-1787834100,20:35-20:40,1.00,,,99.00,632.14,,,637.14,,,,,,5839.36,5834.36,,0,99,99,0,,79315.49,,
2026-08-27T20:38:46+08:00,btc-updown-5m-1787834100,https://polymarket.com/zh/event/btc-updown-5m-1787834100,20:35-20:40,1.00,,,99.00,176.30,,,226.30,,,,,,5850.36,5845.36,,0,99,99,0,,79321.19,,
