ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T09:10:56+08:00,btc-updown-5m-1787879400,https://polymarket.com/zh/event/btc-updown-5m-1787879400,09:10-09:15,50.00,51.00,49.00,50.00,547.30,45.00,55.00,493.34,49.50,50.50,1.00,1.00,10857.52,10553.70,10348.69,10852.52,49,50,50,49,,80796.41,,
2026-08-28T09:10:58+08:00,btc-updown-5m-1787879400,https://polymarket.com/zh/event/btc-updown-5m-1787879400,09:10-09:15,62.00,39.00,57.00,37.00,111.00,8.00,70.00,155.00,59.50,38.00,5.00,2.00,10747.53,10113.69,10093.69,10747.52,56,38,37,61,,80805.95,,
2026-08-28T09:11:00+08:00,btc-updown-5m-1787879400,https://polymarket.com/zh/event/btc-updown-5m-1787879400,09:10-09:15,59.00,42.00,58.00,41.00,184.99,79.23,93.23,178.91,58.50,41.50,1.00,1.00,11422.52,9837.51,9737.51,11217.52,58,41,41,58,,80822.20,,
2026-08-28T09:11:02+08:00,btc-updown-5m-1787879400,https://polymarket.com/zh/event/btc-updown-5m-1787879400,09:10-09:15,54.00,47.00,53.00,46.00,20.00,158.00,370.00,72.68,53.50,46.50,1.00,1.00,8767.52,7517.51,7527.51,8892.52,53,46,46,53,,80808.50,,
2026-08-28T09:11:04+08:00,btc-updown-5m-1787879400,https://polymarket.com/zh/event/btc-updown-5m-1787879400,09:10-09:15,53.00,47.00,52.00,46.00,7.18,631.33,93.57,42.00,52.50,46.50,1.00,1.00,8597.52,7302.51,7307.51,8517.52,52,47,44,53,,80803.02,,
2026-08-28T09:11:05+08:00,btc-updown-5m-1787879400,https://polymarket.com/zh/event/btc-updown-5m-1787879400,09:10-09:15,50.00,51.00,49.00,50.00,527.44,5.00,25.98,582.44,49.50,50.50,1.00,1.00,8540.52,7039.51,7140.51,8335.52,49,50,50,48,,80807.55,,
2026-08-28T09:11:07+08:00,btc-updown-5m-1787879400,https://polymarket.com/zh/event/btc-updown-5m-1787879400,09:10-09:15,47.00,54.00,46.00,53.00,223.11,396.00,254.00,170.00,46.50,53.50,1.00,1.00,7680.52,7041.69,7137.69,7655.52,46,53,53,46,,80794.49,,
2026-08-28T09:11:09+08:00,btc-updown-5m-1787879400,https://polymarket.com/zh/event/btc-updown-5m-1787879400,09:10-09:15,53.00,48.00,52.00,47.00,70.00,303.00,348.00,102.00,52.50,47.50,1.00,1.00,7515.52,6835.69,7054.04,8918.86,52,47,47,52,,80799.55,,
2026-08-28T09:11:11+08:00,btc-updown-5m-1787879400,https://polymarket.com/zh/event/btc-updown-5m-1787879400,09:10-09:15,49.00,52.00,48.00,51.00,365.03,10.00,10.00,533.51,48.50,51.50,1.00,1.00,8353.86,7129.05,7030.04,8343.86,48,51,51,48,,80794.50,,
2026-08-28T09:11:13+08:00,btc-updown-5m-1787879400,https://polymarket.com/zh/event/btc-updown-5m-1787879400,09:10-09:15,69.00,29.00,63.00,27.00,5.00,64.31,63.64,20.76,66.00,28.00,6.00,2.00,8323.86,7134.04,7732.37,8453.87,62,31,24,69,,80839.98,,
