ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T23:38:47+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,94.00,7.00,93.00,6.00,223.75,1041.77,867.77,116.47,93.50,6.50,1.00,1.00,7947.85,7276.58,7256.14,7942.85,93,6,6,93,,80528.31,,
2026-08-27T23:38:50+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,96.00,5.00,95.00,4.00,471.87,372.00,302.00,149.00,95.50,4.50,1.00,1.00,8359.85,6645.99,6360.58,7854.86,95,4,4,95,,80537.21,,
2026-08-27T23:38:52+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,89.00,13.00,88.00,12.00,595.06,38.00,50.96,448.27,88.50,12.50,1.00,1.00,7894.85,7163.81,6828.81,7884.85,88,11,12,87,,80514.01,,
2026-08-27T23:38:55+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,74.00,25.00,73.00,24.00,17.44,126.24,8.00,2.06,73.50,24.50,1.00,1.00,8394.85,6730.14,8791.20,8096.25,73,25,24,75,,80497.52,,
2026-08-27T23:38:58+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,71.00,30.00,70.00,29.00,235.75,354.80,49.80,5.75,70.50,29.50,1.00,1.00,7316.21,7843.54,7833.54,7751.20,70,29,29,70,,80478.04,,
2026-08-27T23:39:00+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,81.00,15.00,79.00,13.00,9.50,11.76,44.12,105.98,80.00,14.00,2.00,2.00,7841.20,5609.21,5793.21,7841.20,79,19,13,85,,80478.03,,
2026-08-27T23:39:03+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,86.00,14.00,85.00,13.00,51.33,120.00,75.00,109.70,85.50,13.50,1.00,1.00,7693.20,6181.21,6156.21,7328.20,85,14,13,86,,80488.45,,
2026-08-27T23:39:05+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,89.00,12.00,88.00,11.00,106.72,240.00,240.00,97.72,88.50,11.50,1.00,1.00,7178.20,5571.21,5556.21,7778.20,88,11,11,88,,80487.98,,
2026-08-27T23:39:08+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,98.00,3.00,97.00,2.00,760.35,352.45,402.45,685.32,97.50,2.50,1.00,1.00,7118.20,3476.13,3401.10,7203.20,97,2,2,97,,80499.37,,
2026-08-27T23:39:11+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,99.00,2.00,98.00,1.00,2306.36,645.03,640.03,2104.36,98.50,1.50,1.00,1.00,7648.74,2306.36,2104.36,7748.74,98,1,1,98,,80508.96,,
2026-08-27T23:39:13+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,,1.00,99.00,,,2603.35,2900.11,,,,,,7628.74,,,7628.74,99,0,0,99,,80511.37,,
2026-08-27T23:39:16+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,,1.00,99.00,,,10.00,6.76,,,,,,7718.74,,,7723.74,99,0,0,99,,80499.59,,
2026-08-27T23:39:18+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,,1.00,99.00,,,145.00,145.00,,,,,,7718.74,,,7218.74,99,0,0,99,,80510.63,,
2026-08-27T23:39:21+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,,1.00,99.00,,,1511.85,10514.85,,,,,,7711.74,,,7716.75,99,0,0,99,,80503.56,,
2026-08-27T23:39:23+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,,1.00,99.00,,,1567.85,1567.85,,,,,,7216.75,,,7211.75,99,0,0,99,,80499.59,,
2026-08-27T23:39:26+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,,1.00,99.00,,,10698.10,10693.10,,,,,,7716.74,,,7701.74,99,0,0,99,,80499.60,,
2026-08-27T23:39:28+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,,1.00,99.00,,,12834.66,12834.66,,,,,,7201.74,,,7701.74,99,0,0,99,,80501.81,,
2026-08-27T23:39:31+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,,1.00,99.00,,,13324.86,13209.86,,,,,,7196.32,,,7191.32,99,0,0,99,,80483.61,,
2026-08-27T23:39:33+08:00,btc-updown-5m-1787844900,https://polymarket.com/zh/event/btc-updown-5m-1787844900,23:35-23:40,,1.00,99.00,,,13441.43,13441.43,,,,,,6451.33,,,6456.33,99,0,0,99,,80482.68,,
