ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T08:10:52+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,74.00,29.00,73.00,28.00,265.97,240.00,10.00,368.03,73.50,28.50,1.00,1.00,10774.90,9539.19,9534.19,10159.89,73,26,28,71,,80217.49,,
2026-08-28T08:10:53+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,72.00,29.00,71.00,28.00,265.89,333.00,328.00,265.89,71.50,28.50,1.00,1.00,10019.90,9294.19,9294.19,9909.89,71,28,28,71,,80217.49,,
2026-08-28T08:10:55+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,79.00,22.00,78.00,21.00,85.00,80.27,160.27,210.00,78.50,21.50,1.00,1.00,9923.41,10309.19,10309.19,10038.42,78,21,21,78,,80228.47,,
2026-08-28T08:10:57+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,80.00,21.00,79.00,20.00,176.95,200.66,271.00,181.95,79.50,20.50,1.00,1.00,9778.41,10099.19,10099.19,9683.41,79,20,20,79,,80228.47,,
2026-08-28T08:10:59+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,82.00,19.00,81.00,18.00,315.00,454.88,404.88,315.00,81.50,18.50,1.00,1.00,9443.41,9859.19,9859.19,9438.41,81,18,18,81,,80228.47,,
2026-08-28T08:11:01+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,83.00,18.00,82.00,17.00,276.06,135.00,165.00,281.06,82.50,17.50,1.00,1.00,7103.42,8227.52,8227.52,7123.43,82,17,17,82,,80228.47,,
2026-08-28T08:11:03+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,85.00,16.00,84.00,15.00,584.15,36.00,36.00,592.21,84.50,15.50,1.00,1.00,6955.42,8700.18,8715.18,7445.41,84,15,15,84,,80228.47,,
2026-08-28T08:11:05+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,86.00,15.00,85.00,14.00,52.98,744.23,734.23,52.98,85.50,14.50,1.00,1.00,6955.42,8917.84,9043.47,7440.41,85,14,14,85,,80234.98,,
2026-08-28T08:11:07+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,88.00,13.00,87.00,12.00,55.04,779.04,779.04,60.04,87.50,12.50,1.00,1.00,6450.42,9316.26,7191.27,6445.41,87,12,12,87,,80242.55,,
2026-08-28T08:11:09+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,88.00,13.00,87.00,12.00,131.82,837.49,837.49,125.68,87.50,12.50,1.00,1.00,6210.41,9056.66,9056.66,6810.41,87,12,12,87,,80243.13,,
2026-08-28T08:11:11+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,88.00,13.00,87.00,12.00,111.20,354.18,359.18,111.20,87.50,12.50,1.00,1.00,6720.41,8965.63,8965.63,6210.41,87,12,12,87,,80243.12,,
2026-08-28T08:11:13+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,88.00,13.00,87.00,12.00,111.20,790.81,820.81,111.20,87.50,12.50,1.00,1.00,6325.42,9169.80,9194.80,6310.41,87,12,12,87,,80245.61,,
2026-08-28T08:11:15+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,89.00,12.00,88.00,11.00,146.97,1005.68,1005.68,120.85,88.50,11.50,1.00,1.00,6815.41,8739.80,8674.80,6215.41,88,11,11,88,,80249.98,,
2026-08-28T08:11:17+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,89.00,12.00,88.00,11.00,85.48,1010.41,1000.41,5.48,88.50,11.50,1.00,1.00,6715.41,8755.80,8609.80,6810.41,88,11,11,88,,80249.98,,
2026-08-28T08:11:19+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,88.00,13.00,87.00,12.00,411.88,146.08,146.08,411.88,87.50,12.50,1.00,1.00,6315.41,8763.55,8758.55,6205.41,87,12,12,87,,80245.01,,
2026-08-28T08:11:23+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,88.00,13.00,87.00,12.00,101.40,398.62,393.27,101.40,87.50,12.50,1.00,1.00,6715.41,8950.54,8960.54,6210.41,87,12,12,87,,80245.01,,
2026-08-28T08:11:25+08:00,btc-updown-5m-1787875800,https://polymarket.com/zh/event/btc-updown-5m-1787875800,08:10-08:15,88.00,13.00,87.00,12.00,28.81,545.75,540.75,5.00,87.50,12.50,1.00,1.00,6220.41,8959.54,8959.54,6310.41,87,12,12,87,,80245.02,,
