ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T21:38:32+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,81.00,20.00,80.00,19.00,379.17,15.15,168.10,1276.38,80.50,19.50,1.00,1.00,6148.14,7005.99,7079.99,6243.14,80,19,19,80,,79215.22,,
2026-08-27T21:38:34+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,90.00,11.00,89.00,10.00,171.61,229.00,50.00,409.07,89.50,10.50,1.00,1.00,6230.14,5617.90,6637.90,5805.14,89,10,10,89,,79223.98,,
2026-08-27T21:38:37+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,96.00,5.00,95.00,4.00,574.89,549.33,549.33,574.89,95.50,4.50,1.00,1.00,6346.14,4441.57,4441.57,6346.14,95,4,4,95,,79268.27,,
2026-08-27T21:38:39+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,96.00,5.00,95.00,4.00,39.79,580.13,307.75,7.70,95.50,4.50,1.00,1.00,5861.15,3250.80,3358.71,5356.15,95,4,4,95,,79250.01,,
2026-08-27T21:38:42+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,93.00,9.00,92.00,8.00,137.94,378.82,20.00,65.00,92.50,8.50,1.00,1.00,5846.15,5465.08,5494.67,5446.15,92,7,8,91,,79239.37,,
2026-08-27T21:38:44+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,94.00,7.00,93.00,6.00,256.68,648.75,123.75,8.00,93.50,6.50,1.00,1.00,5856.15,4854.48,4364.41,5456.15,93,6,6,93,,79237.54,,
2026-08-27T21:38:47+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,92.00,10.00,91.00,9.00,795.80,466.03,331.30,30.00,91.50,9.50,1.00,1.00,5837.16,4580.67,4672.21,5942.15,91,8,9,90,,79234.97,,
2026-08-27T21:38:49+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,94.00,7.00,93.00,6.00,293.28,83.39,83.39,210.28,93.50,6.50,1.00,1.00,5857.15,5052.35,5047.35,5342.15,93,6,6,93,,79237.02,,
2026-08-27T21:38:52+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,92.00,9.00,91.00,8.00,532.01,75.98,84.98,663.31,91.50,8.50,1.00,1.00,5422.15,4920.88,4810.88,5332.15,91,8,8,91,,79219.49,,
2026-08-27T21:38:54+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,97.00,4.00,96.00,3.00,401.90,152.00,227.00,467.71,96.50,3.50,1.00,1.00,5452.15,3171.25,3393.06,5557.15,96,3,3,96,,79241.99,,
2026-08-27T21:38:57+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,97.00,4.00,96.00,3.00,27.14,483.55,506.55,27.14,96.50,3.50,1.00,1.00,5393.50,2948.05,2810.89,4798.51,96,3,3,96,,79241.72,,
2026-08-27T21:38:59+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,96.00,5.00,95.00,4.00,202.43,311.11,100.58,157.76,95.50,4.50,1.00,1.00,4803.51,3717.11,4008.06,4893.50,95,4,4,95,,79217.99,,
2026-08-27T21:39:02+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,97.00,3.00,96.00,2.00,9.00,195.00,390.42,155.00,96.50,2.50,1.00,1.00,4748.50,2649.42,2404.42,5353.50,96,3,2,97,,79230.19,,
2026-08-27T21:39:04+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,99.00,2.00,98.00,1.00,1685.34,489.00,385.00,1640.34,98.50,1.50,1.00,1.00,5243.50,1685.34,1640.34,4843.50,98,1,1,98,,79231.64,,
2026-08-27T21:39:07+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,98.00,3.00,97.00,2.00,282.87,160.00,45.00,291.87,97.50,2.50,1.00,1.00,4837.50,1516.39,1605.39,5237.50,97,2,2,97,,79216.37,,
2026-08-27T21:39:09+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,97.00,6.00,96.00,5.00,222.14,49.98,108.75,728.33,96.50,5.50,1.00,1.00,4732.50,2340.66,3746.85,5312.50,96,3,5,94,,79201.93,,
2026-08-27T21:39:12+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,89.00,11.00,88.00,10.00,347.00,208.52,276.61,10.00,88.50,10.50,1.00,1.00,5337.50,3342.89,3374.89,6854.16,88,11,10,89,,79190.00,,
2026-08-27T21:39:14+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,99.00,2.00,98.00,1.00,1429.97,25.00,25.00,1422.88,98.50,1.50,1.00,1.00,5442.51,1429.97,1422.88,5337.51,98,1,1,98,,79215.36,,
2026-08-27T21:39:17+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,99.00,2.00,98.00,1.00,1146.52,30.00,180.00,1354.70,98.50,1.50,1.00,1.00,4842.50,1146.52,1354.70,4937.50,98,1,1,98,,79205.18,,
2026-08-27T21:39:19+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,,1.00,99.00,,,12591.97,12585.14,,,,,,4712.50,,,5232.50,99,0,0,99,,79221.79,,
2026-08-27T21:39:22+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,,1.00,99.00,,,12606.73,12606.73,,,,,,4727.50,,,5227.50,99,0,0,99,,79221.94,,
2026-08-27T21:39:25+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,,1.00,99.00,,,20641.04,20641.04,,,,,,4712.50,,,5217.50,99,0,0,99,,79241.68,,
2026-08-27T21:39:27+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,,1.00,99.00,,,20977.75,20977.32,,,,,,5207.50,,,4707.51,99,0,0,99,,79220.84,,
2026-08-27T21:39:30+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,,1.00,99.00,,,19384.86,19374.86,,,,,,4677.51,,,4682.51,99,0,0,99,,79202.67,,
2026-08-27T21:39:32+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,,1.00,99.00,,,22145.13,22145.13,,,,,,4422.50,,,3942.50,99,0,0,99,,79202.67,,
2026-08-27T21:39:35+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,,1.00,99.00,,,23426.89,23421.89,,,,,,3967.51,,,3967.51,99,0,0,99,,79219.52,,
2026-08-27T21:39:40+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,,1.00,99.00,,,23982.93,23949.93,,,,,,3962.50,,,4467.50,99,0,0,99,,79251.62,,
2026-08-27T21:39:42+08:00,btc-updown-5m-1787837700,https://polymarket.com/zh/event/btc-updown-5m-1787837700,21:35-21:40,,1.00,99.00,,,24166.99,24161.99,,,,,,3982.51,,,3977.50,99,0,0,99,,79251.47,,
