ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T08:40:54+08:00,btc-updown-5m-1787877600,https://polymarket.com/zh/event/btc-updown-5m-1787877600,08:40-08:45,24.00,77.00,23.00,76.00,200.20,86.00,76.00,297.28,23.50,76.50,1.00,1.00,12025.46,11356.86,11361.86,12020.46,23,76,76,23,,80454.03,,
2026-08-28T08:40:56+08:00,btc-updown-5m-1787877600,https://polymarket.com/zh/event/btc-updown-5m-1787877600,08:40-08:45,24.00,77.00,23.00,76.00,241.06,337.00,285.78,277.54,23.50,76.50,1.00,1.00,12020.46,11361.86,11261.86,9900.47,23,76,76,23,,80454.02,,
2026-08-28T08:40:58+08:00,btc-updown-5m-1787877600,https://polymarket.com/zh/event/btc-updown-5m-1787877600,08:40-08:45,24.00,77.00,23.00,76.00,233.70,262.90,269.90,240.73,23.50,76.50,1.00,1.00,9660.47,11121.86,11021.86,9660.47,23,76,76,23,,80454.02,,
2026-08-28T08:41:00+08:00,btc-updown-5m-1787877600,https://polymarket.com/zh/event/btc-updown-5m-1787877600,08:40-08:45,24.00,78.00,23.00,77.00,743.42,395.64,139.00,61.30,23.50,77.50,1.00,1.00,9315.47,10791.86,10766.86,9320.47,23,76,77,22,,80454.02,,
2026-08-28T08:41:02+08:00,btc-updown-5m-1787877600,https://polymarket.com/zh/event/btc-updown-5m-1787877600,08:40-08:45,18.00,83.00,17.00,82.00,33.33,210.41,100.00,163.33,17.50,82.50,1.00,1.00,7940.80,8526.87,8418.86,9409.46,17,82,82,17,,80454.02,,
2026-08-28T08:41:04+08:00,btc-updown-5m-1787877600,https://polymarket.com/zh/event/btc-updown-5m-1787877600,08:40-08:45,19.00,82.00,18.00,81.00,333.40,390.97,470.97,333.40,18.50,81.50,1.00,1.00,9179.66,8263.86,8169.86,9184.66,18,81,81,18,,80447.36,,
2026-08-28T08:41:06+08:00,btc-updown-5m-1787877600,https://polymarket.com/zh/event/btc-updown-5m-1787877600,08:40-08:45,19.00,82.00,18.00,81.00,428.40,439.27,449.27,428.40,18.50,81.50,1.00,1.00,8814.86,7778.86,7873.86,8819.86,18,81,81,18,,80448.36,,
2026-08-28T08:41:08+08:00,btc-updown-5m-1787877600,https://polymarket.com/zh/event/btc-updown-5m-1787877600,08:40-08:45,18.00,83.00,17.00,82.00,566.88,166.60,166.60,536.88,17.50,82.50,1.00,1.00,8814.86,7784.86,7643.87,8584.86,17,82,82,17,,80447.91,,
2026-08-28T08:41:10+08:00,btc-updown-5m-1787877600,https://polymarket.com/zh/event/btc-updown-5m-1787877600,08:40-08:45,25.00,75.00,24.00,74.00,15.00,163.33,588.81,5.00,24.50,74.50,1.00,1.00,8587.47,7933.84,7839.84,8592.47,24,75,74,25,,80460.66,,
2026-08-28T08:41:12+08:00,btc-updown-5m-1787877600,https://polymarket.com/zh/event/btc-updown-5m-1787877600,08:40-08:45,26.00,75.00,25.00,74.00,515.00,76.99,92.22,540.00,25.50,74.50,1.00,1.00,6462.86,7844.84,7948.84,6442.86,25,74,74,25,,80463.40,,
