ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T14:36:39+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,76.00,25.00,75.00,24.00,310.46,200.94,215.94,320.46,75.50,24.50,1.00,1.00,5655.94,6932.40,6932.40,5760.95,75,24,24,75,,78743.78,,
2026-08-27T14:36:41+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,72.00,30.00,71.00,29.00,200.93,35.15,45.66,162.63,71.50,29.50,1.00,1.00,5765.94,4878.36,4868.36,5755.94,71,28,29,70,,78743.78,,
2026-08-27T14:36:43+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,70.00,31.00,69.00,30.00,26.20,251.04,243.04,26.20,69.50,30.50,1.00,1.00,5665.94,5038.36,5033.36,5655.94,69,30,30,69,,78731.80,,
2026-08-27T14:36:45+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,70.00,31.00,69.00,30.00,34.20,340.04,340.04,34.20,69.50,30.50,1.00,1.00,5765.95,5038.36,5053.36,5670.94,69,30,30,69,,78731.80,,
2026-08-27T14:36:46+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,74.00,27.00,73.00,26.00,399.61,44.20,44.20,399.61,73.50,26.50,1.00,1.00,5725.94,4798.41,4798.41,6315.94,73,26,26,73,,78732.24,,
2026-08-27T14:36:48+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,67.00,34.00,66.00,33.00,12.00,301.81,301.81,9.01,66.50,33.50,1.00,1.00,5815.94,4988.36,4988.36,6205.94,66,33,33,66,,78730.66,,
2026-08-27T14:36:50+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,70.00,31.00,69.00,30.00,196.77,344.19,267.19,222.77,69.50,30.50,1.00,1.00,5805.94,5043.36,5058.36,5715.94,69,30,30,69,,78730.66,,
2026-08-27T14:36:52+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,70.00,31.00,69.00,30.00,56.20,547.36,554.89,56.20,69.50,30.50,1.00,1.00,5810.94,5043.36,5053.36,6215.94,69,30,30,69,,78730.09,,
2026-08-27T14:36:54+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,70.00,31.00,69.00,30.00,61.20,101.94,101.94,46.91,69.50,30.50,1.00,1.00,5720.94,5038.41,5028.41,5810.94,69,30,30,69,,78730.09,,
2026-08-27T14:36:56+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,70.00,31.00,69.00,30.00,38.54,284.09,303.77,33.54,69.50,30.50,1.00,1.00,5767.95,4978.41,4973.41,5662.94,69,30,30,69,,78730.08,,
2026-08-27T14:36:58+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,68.00,33.00,67.00,32.00,92.02,101.00,107.00,95.02,67.50,32.50,1.00,1.00,6056.94,4993.36,5003.36,5671.94,67,32,32,67,,78730.09,,
2026-08-27T14:37:00+08:00,btc-updown-5m-1787812500,https://polymarket.com/zh/event/btc-updown-5m-1787812500,14:35-14:40,71.00,29.00,70.00,28.00,48.79,376.74,186.65,21.40,70.50,28.50,1.00,1.00,5706.94,4933.36,4768.36,5616.94,70,29,28,71,,78730.09,,
