ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T19:37:42+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,4.00,97.00,3.00,96.00,281.00,1568.18,1569.22,281.00,3.50,96.50,1.00,1.00,5251.68,6274.42,6275.41,5250.64,3,96,96,3,,79433.17,,
2026-08-27T19:37:44+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,4.00,97.00,3.00,96.00,364.69,1399.40,1399.40,364.69,3.50,96.50,1.00,1.00,5171.86,6164.41,6285.41,5071.86,3,96,96,3,,79432.72,,
2026-08-27T19:37:47+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,4.00,97.00,3.00,96.00,321.00,942.70,942.70,354.90,3.50,96.50,1.00,1.00,4673.16,6280.41,6169.41,4673.16,3,96,96,3,,79433.06,,
2026-08-27T19:37:49+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,4.00,97.00,3.00,96.00,331.00,1000.74,1005.74,331.00,3.50,96.50,1.00,1.00,4806.20,6264.41,6165.41,4796.20,3,96,96,3,,79433.06,,
2026-08-27T19:37:51+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,4.00,97.00,3.00,96.00,216.97,787.33,787.33,216.97,3.50,96.50,1.00,1.00,4577.79,6274.42,6269.41,4577.79,3,96,96,3,,79435.66,,
2026-08-27T19:37:54+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,3.00,98.00,2.00,97.00,111.00,564.24,551.99,111.00,2.50,97.50,1.00,1.00,3509.15,6150.41,6144.41,3521.40,2,97,97,2,,79434.69,,
2026-08-27T19:37:56+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,3.00,98.00,2.00,97.00,150.00,778.28,785.47,181.00,2.50,97.50,1.00,1.00,3700.54,6239.41,6135.32,3685.35,2,97,97,2,,79439.56,,
2026-08-27T19:37:59+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,2.00,99.00,1.00,98.00,223.00,2419.19,2439.19,150.00,1.50,98.50,1.00,1.00,2439.19,6144.32,6149.32,2419.19,1,98,98,1,,79442.01,,
2026-08-27T19:38:01+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,2.00,98.00,1.00,97.00,112.16,462.13,2121.57,180.00,1.50,97.50,1.00,1.00,2121.57,6344.32,6240.32,2392.68,1,98,97,2,,79445.63,,
2026-08-27T19:38:03+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,4.00,97.00,3.00,96.00,745.71,505.25,505.25,745.71,3.50,96.50,1.00,1.00,3406.10,6345.32,6250.32,3406.10,3,96,96,3,,79451.87,,
2026-08-27T19:38:06+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,3.00,98.00,2.00,97.00,368.00,516.89,555.89,413.00,2.50,97.50,1.00,1.00,3207.77,6340.32,6240.32,3173.77,2,97,97,2,,79460.00,,
2026-08-27T19:38:08+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,4.00,97.00,3.00,96.00,921.71,5.00,5.00,996.71,3.50,96.50,1.00,1.00,3538.25,6245.32,6344.32,3616.25,3,96,96,3,,79461.73,,
2026-08-27T19:38:10+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,4.00,97.00,3.00,96.00,759.12,94.00,119.86,880.65,3.50,96.50,1.00,1.00,3579.76,6334.32,6250.32,3338.90,3,96,96,3,,79466.35,,
2026-08-27T19:38:12+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,3.00,98.00,2.00,97.00,515.00,682.34,585.34,645.00,2.50,97.50,1.00,1.00,4644.23,6234.32,6340.33,4741.23,2,97,97,2,,79467.57,,
2026-08-27T19:38:15+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,3.00,98.00,2.00,97.00,673.21,613.16,614.16,673.21,2.50,97.50,1.00,1.00,4643.05,6385.32,6374.32,4637.05,2,97,97,2,,79467.57,,
2026-08-27T19:38:17+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,3.00,98.00,2.00,97.00,743.21,280.87,280.87,774.21,2.50,97.50,1.00,1.00,2858.10,6260.32,6365.32,2858.10,2,97,97,2,,79467.57,,
2026-08-27T19:38:19+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,3.00,98.00,2.00,97.00,745.87,5.00,5.00,712.53,2.50,97.50,1.00,1.00,2507.23,6259.32,6275.32,2432.23,2,97,97,2,,79467.57,,
2026-08-27T19:38:21+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,2.00,99.00,1.00,98.00,247.00,1672.48,1681.52,247.00,1.50,98.50,1.00,1.00,1681.52,6269.32,6364.32,1672.48,1,98,98,1,,79467.58,,
2026-08-27T19:38:24+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,2.00,99.00,1.00,98.00,287.00,1550.67,1615.67,257.00,1.50,98.50,1.00,1.00,1615.67,6280.33,6369.32,1550.67,1,98,98,1,,79467.57,,
2026-08-27T19:38:26+08:00,btc-updown-5m-1787830500,https://polymarket.com/zh/event/btc-updown-5m-1787830500,19:35-19:40,2.00,99.00,1.00,98.00,95.15,1238.54,1238.54,148.48,1.50,98.50,1.00,1.00,1238.54,6285.32,6285.32,1238.54,1,98,98,1,,79467.57,,
