ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T09:40:58+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,55.00,46.00,54.00,45.00,300.84,315.78,240.78,89.27,54.50,45.50,1.00,1.00,11888.49,10875.07,10885.07,11908.50,54,45,45,54,,80913.44,,
2026-08-28T09:41:00+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,51.00,50.00,50.00,49.00,256.01,154.00,146.00,251.01,50.50,49.50,1.00,1.00,11331.11,10360.07,10340.07,11231.11,50,49,49,50,,80904.56,,
2026-08-28T09:41:02+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,53.00,48.00,52.00,47.00,78.00,200.00,195.00,73.00,52.50,47.50,1.00,1.00,8328.01,8200.07,7970.07,8098.01,52,47,47,52,,80904.55,,
2026-08-28T09:41:04+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,53.00,48.00,52.00,47.00,270.00,20.00,20.00,265.00,52.50,47.50,1.00,1.00,8916.01,7930.07,7970.07,8921.01,52,47,47,52,,80909.62,,
2026-08-28T09:41:06+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,53.00,47.00,52.00,46.00,35.00,922.33,441.00,60.00,52.50,46.50,1.00,1.00,8671.02,8225.07,8197.07,8753.01,52,47,46,53,,80904.93,,
2026-08-28T09:41:08+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,54.00,47.00,53.00,46.00,153.62,523.33,453.33,148.62,53.50,46.50,1.00,1.00,8631.11,8202.07,8207.07,9246.11,53,46,46,53,,80909.62,,
2026-08-28T09:41:09+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,56.00,45.00,55.00,44.00,250.21,15.00,359.10,346.21,55.50,44.50,1.00,1.00,8513.50,7957.07,7947.07,8418.49,55,44,44,55,,80911.45,,
2026-08-28T09:41:11+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,55.00,46.00,54.00,45.00,509.66,107.82,107.82,514.66,54.50,45.50,1.00,1.00,8523.49,7972.07,7967.07,8413.49,54,45,45,54,,80909.84,,
2026-08-28T09:41:14+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,54.00,47.00,53.00,46.00,165.02,107.67,177.67,245.02,53.50,46.50,1.00,1.00,7733.49,7977.07,7972.07,7618.49,53,46,46,53,,80904.93,,
2026-08-28T09:41:15+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,46.00,55.00,45.00,54.00,337.15,321.98,244.17,308.00,45.50,54.50,1.00,1.00,7354.11,7802.28,7803.45,7349.11,45,54,54,45,,80884.64,,
2026-08-28T09:41:17+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,50.00,51.00,49.00,50.00,215.00,278.00,198.00,200.00,49.50,50.50,1.00,1.00,7690.11,9053.45,9064.45,7695.11,49,50,50,49,,80888.28,,
2026-08-28T09:41:19+08:00,btc-updown-5m-1787881200,https://polymarket.com/zh/event/btc-updown-5m-1787881200,09:40-09:45,50.00,51.00,49.00,50.00,260.00,238.03,238.03,260.00,49.50,50.50,1.00,1.00,7212.59,8203.45,8099.45,7452.59,49,50,50,49,,80902.91,,
