ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T11:36:23+08:00,btc-updown-5m-1787801700,https://polymarket.com/zh/event/btc-updown-5m-1787801700,11:35-11:40,38.00,64.00,36.00,63.00,98.33,260.11,340.11,95.00,37.00,63.50,2.00,1.00,6903.62,9359.20,9289.20,6898.62,36,62,63,36,,78841.36,,
2026-08-27T11:36:25+08:00,btc-updown-5m-1787801700,https://polymarket.com/zh/event/btc-updown-5m-1787801700,11:35-11:40,37.00,64.00,36.00,63.00,260.00,181.44,186.44,260.00,36.50,63.50,1.00,1.00,6888.62,10110.22,9210.22,6888.62,36,63,63,36,,78841.36,,
2026-08-27T11:36:27+08:00,btc-updown-5m-1787801700,https://polymarket.com/zh/event/btc-updown-5m-1787801700,11:35-11:40,34.00,67.00,33.00,66.00,172.00,366.48,366.48,172.00,33.50,66.50,1.00,1.00,6903.62,9189.21,9289.20,6888.62,33,66,66,33,,78841.36,,
2026-08-27T11:36:29+08:00,btc-updown-5m-1787801700,https://polymarket.com/zh/event/btc-updown-5m-1787801700,11:35-11:40,35.00,66.00,34.00,65.00,133.00,445.90,465.90,139.98,34.50,65.50,1.00,1.00,6893.62,9344.20,9269.21,6903.62,34,65,65,34,,78841.36,,
2026-08-27T11:36:31+08:00,btc-updown-5m-1787801700,https://polymarket.com/zh/event/btc-updown-5m-1787801700,11:35-11:40,39.00,62.00,38.00,61.00,100.00,363.35,363.35,100.00,38.50,61.50,1.00,1.00,6150.62,8471.20,8571.20,6160.62,38,61,61,38,,78841.36,,
2026-08-27T11:36:33+08:00,btc-updown-5m-1787801700,https://polymarket.com/zh/event/btc-updown-5m-1787801700,11:35-11:40,39.00,62.00,38.00,61.00,533.45,175.47,195.43,533.45,38.50,61.50,1.00,1.00,6120.62,8471.20,8486.20,6135.62,38,61,61,38,,78841.36,,
2026-08-27T11:36:35+08:00,btc-updown-5m-1787801700,https://polymarket.com/zh/event/btc-updown-5m-1787801700,11:35-11:40,39.00,62.00,38.00,61.00,453.45,145.47,75.47,533.45,38.50,61.50,1.00,1.00,6140.62,8592.20,8576.20,6125.62,38,61,61,38,,78841.36,,
2026-08-27T11:36:37+08:00,btc-updown-5m-1787801700,https://polymarket.com/zh/event/btc-updown-5m-1787801700,11:35-11:40,47.00,54.00,46.00,53.00,426.33,131.14,128.00,426.33,46.50,53.50,1.00,1.00,6080.62,7132.20,7921.21,6075.62,46,53,53,46,,78847.59,,
2026-08-27T11:36:39+08:00,btc-updown-5m-1787801700,https://polymarket.com/zh/event/btc-updown-5m-1787801700,11:35-11:40,47.00,54.00,46.00,53.00,421.33,129.63,114.62,411.05,46.50,53.50,1.00,1.00,6065.62,7826.20,7827.20,6050.62,46,53,53,46,,78849.56,,
2026-08-27T11:36:41+08:00,btc-updown-5m-1787801700,https://polymarket.com/zh/event/btc-updown-5m-1787801700,11:35-11:40,47.00,54.00,46.00,53.00,391.05,129.63,129.63,375.49,46.50,53.50,1.00,1.00,6050.62,7816.20,7926.20,6055.62,46,53,53,46,,78849.57,,
