ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T18:07:31+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,98.00,3.00,97.00,2.00,544.51,407.81,367.00,372.18,97.50,2.50,1.00,1.00,6765.74,3455.79,3343.49,6840.74,97,2,2,97,,80132.87,,
2026-08-27T18:07:33+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,98.00,3.00,97.00,2.00,121.56,512.81,524.92,121.56,97.50,2.50,1.00,1.00,6860.74,3097.87,3097.87,7270.74,97,2,2,97,,80127.09,,
2026-08-27T18:07:36+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,97.00,4.00,96.00,3.00,149.22,354.63,343.00,145.00,96.50,3.50,1.00,1.00,6755.75,3803.43,3899.21,6740.74,96,3,3,96,,80119.02,,
2026-08-27T18:07:38+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,98.00,3.00,97.00,2.00,487.96,257.00,257.00,487.96,97.50,2.50,1.00,1.00,6740.74,3531.96,3531.96,6865.74,97,2,2,97,,80119.02,,
2026-08-27T18:07:40+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,98.00,3.00,97.00,2.00,454.68,426.70,426.70,454.68,97.50,2.50,1.00,1.00,7260.74,3507.68,3507.68,7265.74,97,2,2,97,,80119.02,,
2026-08-27T18:07:42+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,98.00,3.00,97.00,2.00,677.96,252.00,187.00,462.75,97.50,2.50,1.00,1.00,6835.74,3632.96,3417.75,6730.74,97,2,2,97,,80119.02,,
2026-08-27T18:07:45+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,97.00,4.00,96.00,3.00,215.00,331.00,316.00,265.00,96.50,3.50,1.00,1.00,7240.74,3882.77,3882.77,6840.74,96,3,3,96,,80110.44,,
2026-08-27T18:07:47+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,97.00,4.00,96.00,3.00,121.35,430.62,415.62,119.43,96.50,3.50,1.00,1.00,6735.74,4289.12,4262.20,6845.74,96,3,3,96,,80110.44,,
2026-08-27T18:07:49+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,97.00,4.00,96.00,3.00,81.90,476.42,440.42,76.90,96.50,3.50,1.00,1.00,7335.74,4429.67,4429.67,6745.74,96,3,3,96,,80110.44,,
2026-08-27T18:07:52+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,98.00,3.00,97.00,2.00,927.40,255.00,260.00,934.92,97.50,2.50,1.00,1.00,7260.74,3926.81,3934.33,6855.74,97,2,2,97,,80110.44,,
2026-08-27T18:07:54+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,98.00,3.00,97.00,2.00,789.80,585.13,499.70,709.69,97.50,2.50,1.00,1.00,6755.74,3794.21,3789.10,6750.74,97,2,2,97,,80110.44,,
2026-08-27T18:07:56+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,98.00,3.00,97.00,2.00,452.07,613.99,623.99,425.80,97.50,2.50,1.00,1.00,6750.65,3486.39,3460.12,7355.65,97,2,2,97,,80116.74,,
2026-08-27T18:07:59+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,98.00,3.00,97.00,2.00,558.04,393.69,388.69,558.04,97.50,2.50,1.00,1.00,7225.66,3448.33,3448.33,7240.66,97,2,2,97,,80116.74,,
2026-08-27T18:08:01+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,99.00,2.00,98.00,1.00,3039.53,115.00,115.00,2804.61,98.50,1.50,1.00,1.00,7245.65,3039.53,2804.61,7345.65,98,1,1,98,,80110.64,,
2026-08-27T18:08:03+08:00,btc-updown-5m-1787825100,https://polymarket.com/zh/event/btc-updown-5m-1787825100,18:05-18:10,99.00,2.00,98.00,1.00,2631.91,449.06,374.06,2622.86,98.50,1.50,1.00,1.00,7365.65,2631.91,2622.86,6755.65,98,1,1,98,,80110.64,,
