ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T03:09:51+08:00,btc-updown-5m-1787857500,https://polymarket.com/zh/event/btc-updown-5m-1787857500,03:05-03:10,,1.00,99.00,,,40216.97,38221.98,,,,,,4928.43,,,4833.42,99,0,0,99,,80245.62,,
2026-08-28T03:09:53+08:00,btc-updown-5m-1787857500,https://polymarket.com/zh/event/btc-updown-5m-1787857500,03:05-03:10,,1.00,99.00,,,45703.03,45703.03,,,,,,4893.42,,,5388.42,99,0,0,99,,80253.43,,
2026-08-28T03:09:55+08:00,btc-updown-5m-1787857500,https://polymarket.com/zh/event/btc-updown-5m-1787857500,03:05-03:10,,1.00,99.00,,,50455.08,50460.09,,,,,,4903.43,,,5388.42,99,0,0,99,,80250.53,,
2026-08-28T03:09:58+08:00,btc-updown-5m-1787857500,https://polymarket.com/zh/event/btc-updown-5m-1787857500,03:05-03:10,,1.00,99.00,,,50386.93,50378.93,,,,,,4063.42,,,3568.42,99,0,0,99,,80247.22,,
2026-08-28T03:10:01+08:00,btc-updown-5m-1787857800,https://polymarket.com/zh/event/btc-updown-5m-1787857800,03:10-03:15,22.00,78.00,21.00,77.00,5.00,105.00,5.00,66.58,21.50,77.50,1.00,1.00,138530.68,138388.61,11398.61,11560.68,21,78,77,21,80236.31,80220.00,,
2026-08-28T03:10:03+08:00,btc-updown-5m-1787857800,https://polymarket.com/zh/event/btc-updown-5m-1787857800,03:10-03:15,19.00,82.00,18.00,81.00,304.00,149.51,224.51,314.00,18.50,81.50,1.00,1.00,13057.48,13240.41,13370.41,13062.48,18,81,81,18,80236.31,80220.06,,
2026-08-28T03:10:06+08:00,btc-updown-5m-1787857800,https://polymarket.com/zh/event/btc-updown-5m-1787857800,03:10-03:15,21.00,80.00,20.00,79.00,343.37,139.48,78.50,306.54,20.50,79.50,1.00,1.00,13488.48,14218.41,14223.41,13553.48,20,79,79,20,80236.31,80236.30,,
2026-08-28T03:10:08+08:00,btc-updown-5m-1787857800,https://polymarket.com/zh/event/btc-updown-5m-1787857800,03:10-03:15,22.00,80.00,21.00,79.00,652.76,187.93,35.01,445.00,21.50,79.50,1.00,1.00,13539.48,13148.41,13148.41,13645.48,21,78,79,20,80236.31,80236.30,,
2026-08-28T03:10:11+08:00,btc-updown-5m-1787857800,https://polymarket.com/zh/event/btc-updown-5m-1787857800,03:10-03:15,23.00,77.00,22.00,76.00,64.79,220.00,50.00,251.83,22.50,76.50,1.00,1.00,12600.48,13235.93,13235.93,12560.48,22,77,76,23,80236.31,80236.30,,
2026-08-28T03:10:13+08:00,btc-updown-5m-1787857800,https://polymarket.com/zh/event/btc-updown-5m-1787857800,03:10-03:15,20.00,80.00,19.00,79.00,5.00,112.00,400.00,190.23,19.50,79.50,1.00,1.00,14984.89,13360.35,13350.35,15064.89,19,80,79,20,80236.31,80228.30,,
