ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T07:40:48+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,56.00,45.00,55.00,44.00,144.47,370.21,395.21,444.59,55.50,44.50,1.00,1.00,11504.96,10547.51,10577.51,11425.96,55,44,44,55,,80324.17,,
2026-08-28T07:40:50+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,56.00,45.00,55.00,44.00,359.59,382.51,382.51,344.59,55.50,44.50,1.00,1.00,11425.96,10574.45,10559.45,11520.96,55,44,44,55,,80320.24,,
2026-08-28T07:40:52+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,56.00,45.00,55.00,44.00,336.08,412.51,412.51,336.08,55.50,44.50,1.00,1.00,11510.96,10564.45,10554.45,11410.96,55,44,44,55,,80320.24,,
2026-08-28T07:40:54+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,56.00,45.00,55.00,44.00,337.14,402.51,402.51,337.14,55.50,44.50,1.00,1.00,11280.96,10304.45,10289.45,11170.96,55,44,44,55,,80320.25,,
2026-08-28T07:40:56+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,56.00,45.00,55.00,44.00,375.35,407.51,407.51,371.77,55.50,44.50,1.00,1.00,11180.97,10294.45,10289.45,11170.96,55,44,44,55,,80320.24,,
2026-08-28T07:40:58+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,55.00,46.00,54.00,45.00,478.88,72.20,62.20,478.88,54.50,45.50,1.00,1.00,11055.96,10064.45,10049.45,10945.96,54,45,45,54,,80320.24,,
2026-08-28T07:41:00+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,55.00,46.00,54.00,45.00,409.68,163.20,168.20,404.68,54.50,45.50,1.00,1.00,10595.96,9714.45,9724.45,10710.96,54,45,45,54,,80320.25,,
2026-08-28T07:41:02+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,55.00,46.00,54.00,45.00,591.15,68.22,68.22,551.15,54.50,45.50,1.00,1.00,8455.96,7469.45,7489.45,8370.96,54,45,45,54,,80320.25,,
2026-08-28T07:41:04+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,44.00,57.00,43.00,56.00,140.78,180.74,170.74,135.89,43.50,56.50,1.00,1.00,8218.96,7427.71,7421.72,8203.96,43,56,56,43,,80310.00,,
2026-08-28T07:41:05+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,43.00,58.00,42.00,57.00,25.81,278.75,268.45,20.57,42.50,57.50,1.00,1.00,7878.96,7089.23,7199.22,7883.96,42,57,57,42,,80309.57,,
2026-08-28T07:41:07+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,45.00,56.00,44.00,55.00,110.00,372.55,532.55,110.00,44.50,55.50,1.00,1.00,7680.96,6957.22,6847.22,7670.96,44,55,55,44,,80309.69,,
2026-08-28T07:41:09+08:00,btc-updown-5m-1787874000,https://polymarket.com/zh/event/btc-updown-5m-1787874000,07:40-07:45,46.00,55.00,45.00,54.00,448.75,256.82,256.82,448.75,45.50,54.50,1.00,1.00,6485.96,6717.22,6717.22,6485.96,45,54,54,45,,80309.69,,
