ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T12:06:25+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,10.00,91.00,9.00,90.00,446.20,309.70,304.70,446.20,9.50,90.50,1.00,1.00,8687.21,6715.63,6721.63,8687.21,9,90,90,9,,78803.47,,
2026-08-27T12:06:27+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,10.00,91.00,9.00,90.00,532.64,179.39,179.39,516.64,9.50,90.50,1.00,1.00,8687.21,6625.63,6715.63,8662.21,9,90,90,9,,78803.48,,
2026-08-27T12:06:29+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,10.00,91.00,9.00,90.00,549.83,5.00,76.17,579.83,9.50,90.50,1.00,1.00,8690.21,6735.64,6615.63,8690.21,9,90,90,9,,78803.48,,
2026-08-27T12:06:31+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,9.00,92.00,8.00,91.00,342.90,780.02,785.02,342.90,8.50,91.50,1.00,1.00,7856.21,5947.63,5858.63,7911.21,8,91,91,8,,78803.47,,
2026-08-27T12:06:33+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,9.00,92.00,8.00,91.00,249.62,781.35,801.35,91.70,8.50,91.50,1.00,1.00,7929.21,5797.63,5907.63,7932.21,8,91,91,8,,78803.48,,
2026-08-27T12:06:35+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,9.00,92.00,8.00,91.00,141.70,803.86,803.86,171.70,8.50,91.50,1.00,1.00,7928.21,5928.63,5812.64,7928.21,8,91,91,8,,78803.48,,
2026-08-27T12:06:37+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,9.00,92.00,8.00,91.00,196.37,771.55,791.77,196.37,8.50,91.50,1.00,1.00,9329.87,5907.63,5922.64,9329.87,8,91,91,8,,78803.48,,
2026-08-27T12:06:39+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,11.00,90.00,10.00,89.00,216.31,208.61,147.84,190.10,10.50,89.50,1.00,1.00,9231.37,5877.64,5978.63,9231.37,10,89,89,10,,78808.19,,
2026-08-27T12:06:41+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,12.00,89.00,11.00,88.00,189.00,268.90,218.90,134.00,11.50,88.50,1.00,1.00,8565.37,5807.63,5907.63,8565.37,11,88,88,11,,78810.76,,
2026-08-27T12:06:42+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,12.00,89.00,11.00,88.00,273.63,22.31,22.31,273.63,11.50,88.50,1.00,1.00,8700.13,5913.63,5807.63,8760.13,11,88,88,11,,78810.76,,
2026-08-27T12:06:44+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,11.00,90.00,10.00,89.00,427.35,287.42,287.42,432.35,10.50,89.50,1.00,1.00,8826.13,5972.63,5857.63,8826.13,10,89,89,10,,78810.77,,
2026-08-27T12:06:46+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,11.00,90.00,10.00,89.00,538.53,261.13,256.13,538.53,10.50,89.50,1.00,1.00,8838.13,5863.63,5957.63,8843.13,10,89,89,10,,78810.76,,
2026-08-27T12:06:48+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,9.00,92.00,8.00,91.00,579.72,152.91,156.14,579.72,8.50,91.50,1.00,1.00,9260.37,5962.63,5878.63,9260.37,8,91,91,8,,78810.76,,
2026-08-27T12:06:50+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,9.00,92.00,8.00,91.00,522.11,102.91,102.91,499.88,8.50,91.50,1.00,1.00,9329.44,5857.63,5868.63,9329.44,8,91,91,8,,78810.77,,
2026-08-27T12:06:52+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,9.00,92.00,8.00,91.00,521.13,102.91,102.91,521.13,8.50,91.50,1.00,1.00,9254.44,5872.63,5863.63,9254.44,8,91,91,8,,78810.77,,
2026-08-27T12:06:54+08:00,btc-updown-5m-1787803500,https://polymarket.com/zh/event/btc-updown-5m-1787803500,12:05-12:10,9.00,92.00,8.00,91.00,344.82,102.47,102.47,344.82,8.50,91.50,1.00,1.00,9049.44,5977.64,5862.63,9049.44,8,91,91,8,,78810.76,,
