ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T01:09:33+08:00,btc-updown-5m-1787850300,https://polymarket.com/zh/event/btc-updown-5m-1787850300,01:05-01:10,,0.10,99.90,,,17654.70,17654.70,,,,,,4378.69,,,4383.69,109,0,0,109,,80512.35,,
2026-08-28T01:09:35+08:00,btc-updown-5m-1787850300,https://polymarket.com/zh/event/btc-updown-5m-1787850300,01:05-01:10,,0.10,99.90,,,17659.70,17659.70,,,,,,4373.69,,,4368.69,110,0,0,110,,80511.36,,
2026-08-28T01:09:38+08:00,btc-updown-5m-1787850300,https://polymarket.com/zh/event/btc-updown-5m-1787850300,01:05-01:10,,0.10,99.90,,,18332.04,18332.04,,,,,,4368.69,,,4363.69,110,0,0,110,,80533.87,,
2026-08-28T01:09:42+08:00,btc-updown-5m-1787850300,https://polymarket.com/zh/event/btc-updown-5m-1787850300,01:05-01:10,,0.10,99.90,,,19877.68,19877.68,,,,,,4175.35,,,4660.35,110,0,0,110,,80535.89,,
2026-08-28T01:09:45+08:00,btc-updown-5m-1787850300,https://polymarket.com/zh/event/btc-updown-5m-1787850300,01:05-01:10,,0.10,99.90,,,19882.68,19887.68,,,,,,4655.35,,,4155.35,110,0,0,110,,80535.88,,
2026-08-28T01:09:47+08:00,btc-updown-5m-1787850300,https://polymarket.com/zh/event/btc-updown-5m-1787850300,01:05-01:10,,0.10,99.90,,,19695.86,19695.86,,,,,,4165.35,,,4155.35,110,0,0,110,,80535.88,,
2026-08-28T01:09:50+08:00,btc-updown-5m-1787850300,https://polymarket.com/zh/event/btc-updown-5m-1787850300,01:05-01:10,,0.10,99.90,,,18810.96,18810.96,,,,,,4670.35,,,4170.35,110,0,0,110,,80535.89,,
2026-08-28T01:09:52+08:00,btc-updown-5m-1787850300,https://polymarket.com/zh/event/btc-updown-5m-1787850300,01:05-01:10,,0.10,99.90,,,18940.96,18940.96,,,,,,4075.35,,,4070.35,110,0,0,110,,80537.64,,
2026-08-28T01:09:54+08:00,btc-updown-5m-1787850300,https://polymarket.com/zh/event/btc-updown-5m-1787850300,01:05-01:10,,0.10,99.90,,,22040.96,22040.96,,,,,,4575.35,,,4070.35,110,0,0,110,,80537.65,,
2026-08-28T01:09:57+08:00,btc-updown-5m-1787850300,https://polymarket.com/zh/event/btc-updown-5m-1787850300,01:05-01:10,,0.10,99.90,,,22128.65,22128.65,,,,,,3475.35,,,3470.35,110,0,0,109,,80524.44,,
