ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T10:06:15+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,49.00,52.00,48.00,51.00,193.00,328.00,323.00,193.00,48.50,51.50,1.00,1.00,7092.69,7295.70,7210.71,7102.69,48,51,51,48,,78922.44,,
2026-08-27T10:06:17+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,48.00,53.00,47.00,52.00,323.33,112.00,121.09,499.33,47.50,52.50,1.00,1.00,6946.69,7049.70,7164.70,6961.69,47,52,52,47,,78922.44,,
2026-08-27T10:06:19+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,44.00,57.00,43.00,56.00,241.00,443.00,448.24,193.00,43.50,56.50,1.00,1.00,6996.69,7140.70,7034.71,6986.69,43,56,56,43,,78922.45,,
2026-08-27T10:06:21+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,45.00,56.00,44.00,55.00,261.58,180.00,165.00,261.58,44.50,55.50,1.00,1.00,7046.69,7709.70,7595.70,7036.69,44,55,55,44,,78922.44,,
2026-08-27T10:06:23+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,45.00,57.00,44.00,56.00,413.23,257.48,6.00,278.66,44.50,56.50,1.00,1.00,6996.69,7594.70,7684.70,6996.69,44,55,56,43,,78922.45,,
2026-08-27T10:06:25+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,44.00,57.00,43.00,56.00,218.66,35.00,73.00,535.19,43.50,56.50,1.00,1.00,6981.69,7584.70,7609.71,6996.69,43,56,56,43,,78916.64,,
2026-08-27T10:06:27+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,40.00,61.00,39.00,60.00,235.03,341.60,291.60,235.03,39.50,60.50,1.00,1.00,6971.69,7605.70,7609.70,6991.69,39,60,60,39,,78916.64,,
2026-08-27T10:06:29+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,40.00,61.00,39.00,60.00,282.91,228.60,393.60,323.71,39.50,60.50,1.00,1.00,6986.69,7844.70,7924.70,6976.69,39,60,60,39,,78916.64,,
2026-08-27T10:06:31+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,37.00,64.00,36.00,63.00,229.83,115.00,115.00,244.83,36.50,63.50,1.00,1.00,8151.35,7167.70,7161.71,8141.35,36,63,63,36,,78908.02,,
2026-08-27T10:06:33+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,39.00,62.00,38.00,61.00,224.61,188.22,190.00,224.61,38.50,61.50,1.00,1.00,8146.35,7062.71,7166.70,8156.35,38,61,61,38,,78907.98,,
2026-08-27T10:06:35+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,40.00,61.00,39.00,60.00,291.10,216.00,216.00,291.10,39.50,60.50,1.00,1.00,6274.69,7132.70,7016.70,6264.69,39,60,60,39,,78907.98,,
2026-08-27T10:06:37+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,42.00,59.00,41.00,58.00,379.24,108.18,222.88,326.00,41.50,58.50,1.00,1.00,6249.69,7206.37,7215.37,6244.69,41,58,58,41,,78909.77,,
2026-08-27T10:06:38+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,41.00,60.00,40.00,59.00,275.00,261.33,261.33,275.00,40.50,59.50,1.00,1.00,6229.69,7220.38,7100.37,6219.69,40,59,59,40,,78909.77,,
2026-08-27T10:06:40+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,41.00,60.00,40.00,59.00,345.00,185.00,107.00,245.00,40.50,59.50,1.00,1.00,6214.69,7100.37,7215.38,6223.69,40,59,59,40,,78910.34,,
2026-08-27T10:06:42+08:00,btc-updown-5m-1787796300,https://polymarket.com/zh/event/btc-updown-5m-1787796300,10:05-10:10,43.00,58.00,42.00,57.00,15.44,92.75,115.00,55.44,42.50,57.50,1.00,1.00,6193.69,7076.37,7061.37,6213.69,42,57,57,42,,78910.34,,
