ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T13:06:30+08:00,btc-updown-5m-1787807100,https://polymarket.com/zh/event/btc-updown-5m-1787807100,13:05-13:10,9.00,92.00,8.00,91.00,106.90,204.49,204.49,106.90,8.50,91.50,1.00,1.00,9006.57,5945.43,5845.43,9006.57,8,91,91,8,,78655.54,,
2026-08-27T13:06:32+08:00,btc-updown-5m-1787807100,https://polymarket.com/zh/event/btc-updown-5m-1787807100,13:05-13:10,8.00,93.00,7.00,92.00,143.00,362.52,362.52,121.07,7.50,92.50,1.00,1.00,9046.57,5825.43,5836.43,9097.42,7,92,92,7,,78655.53,,
2026-08-27T13:06:34+08:00,btc-updown-5m-1787807100,https://polymarket.com/zh/event/btc-updown-5m-1787807100,13:05-13:10,10.00,91.00,9.00,90.00,141.36,163.79,163.79,141.36,9.50,90.50,1.00,1.00,9016.68,5936.43,5835.43,9016.68,9,90,90,9,,78655.53,,
2026-08-27T13:06:36+08:00,btc-updown-5m-1787807100,https://polymarket.com/zh/event/btc-updown-5m-1787807100,13:05-13:10,5.00,96.00,4.00,95.00,48.33,296.52,356.16,141.00,4.50,95.50,1.00,1.00,4688.40,5886.43,5840.33,4685.76,4,95,95,4,,78655.53,,
2026-08-27T13:06:38+08:00,btc-updown-5m-1787807100,https://polymarket.com/zh/event/btc-updown-5m-1787807100,13:05-13:10,5.00,96.00,4.00,95.00,165.65,526.07,526.07,165.65,4.50,95.50,1.00,1.00,5449.44,5725.75,5626.75,5509.44,4,95,95,4,,78644.99,,
2026-08-27T13:06:40+08:00,btc-updown-5m-1787807100,https://polymarket.com/zh/event/btc-updown-5m-1787807100,13:05-13:10,5.00,96.00,4.00,95.00,273.46,406.52,393.06,273.46,4.50,95.50,1.00,1.00,5376.43,5605.75,5715.75,5389.89,4,95,95,4,,78644.99,,
2026-08-27T13:06:42+08:00,btc-updown-5m-1787807100,https://polymarket.com/zh/event/btc-updown-5m-1787807100,13:05-13:10,5.00,96.00,4.00,95.00,83.45,408.43,421.89,163.45,4.50,95.50,1.00,1.00,5815.26,5650.75,5566.75,5806.80,4,95,95,4,,78645.00,,
2026-08-27T13:06:44+08:00,btc-updown-5m-1787807100,https://polymarket.com/zh/event/btc-updown-5m-1787807100,13:05-13:10,6.00,95.00,5.00,94.00,59.19,382.30,382.30,59.19,5.50,94.50,1.00,1.00,5923.67,5556.75,5650.75,5962.57,5,94,94,5,,78643.37,,
2026-08-27T13:06:46+08:00,btc-updown-5m-1787807100,https://polymarket.com/zh/event/btc-updown-5m-1787807100,13:05-13:10,6.00,95.00,5.00,94.00,104.04,281.00,281.00,104.04,5.50,94.50,1.00,1.00,5237.83,5605.76,5710.75,5242.83,5,94,94,5,,78643.36,,
2026-08-27T13:06:48+08:00,btc-updown-5m-1787807100,https://polymarket.com/zh/event/btc-updown-5m-1787807100,13:05-13:10,6.00,95.00,5.00,94.00,108.96,322.87,322.87,116.83,5.50,94.50,1.00,1.00,5531.24,5661.75,5570.76,5536.24,5,94,94,5,,78643.36,,
