ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T15:37:14+08:00,btc-updown-5m-1787816100,https://polymarket.com/zh/event/btc-updown-5m-1787816100,15:35-15:40,51.00,50.00,50.00,49.00,371.66,86.00,135.04,359.66,50.50,49.50,1.00,1.00,6734.43,5174.90,5139.90,6219.43,50,49,49,50,,78853.50,,
2026-08-27T15:37:16+08:00,btc-updown-5m-1787816100,https://polymarket.com/zh/event/btc-updown-5m-1787816100,15:35-15:40,52.00,49.00,51.00,48.00,107.60,195.79,195.79,137.60,51.50,48.50,1.00,1.00,6704.43,5164.90,5164.90,6314.43,51,48,48,51,,78853.51,,
2026-08-27T15:37:19+08:00,btc-updown-5m-1787816100,https://polymarket.com/zh/event/btc-updown-5m-1787816100,15:35-15:40,52.00,49.00,51.00,48.00,27.14,238.58,233.58,27.14,51.50,48.50,1.00,1.00,6349.43,5119.90,5114.90,6714.43,51,48,48,51,,78853.50,,
2026-08-27T15:37:21+08:00,btc-updown-5m-1787816100,https://polymarket.com/zh/event/btc-updown-5m-1787816100,15:35-15:40,52.00,49.00,51.00,48.00,195.00,220.53,215.53,165.00,51.50,48.50,1.00,1.00,6789.43,5114.90,5114.90,6689.43,51,48,48,51,,78853.51,,
2026-08-27T15:37:23+08:00,btc-updown-5m-1787816100,https://polymarket.com/zh/event/btc-updown-5m-1787816100,15:35-15:40,53.00,48.00,52.00,47.00,532.87,11.00,91.00,629.95,52.50,47.50,1.00,1.00,6244.43,5125.90,5115.90,6829.43,52,47,47,52,,78853.50,,
2026-08-27T15:37:26+08:00,btc-updown-5m-1787816100,https://polymarket.com/zh/event/btc-updown-5m-1787816100,15:35-15:40,52.00,49.00,51.00,48.00,386.86,10.00,10.00,386.86,51.50,48.50,1.00,1.00,6304.43,5075.90,5090.90,6204.43,51,48,48,51,,78853.50,,
2026-08-27T15:37:28+08:00,btc-updown-5m-1787816100,https://polymarket.com/zh/event/btc-updown-5m-1787816100,15:35-15:40,52.00,49.00,51.00,48.00,202.20,89.89,89.89,222.20,51.50,48.50,1.00,1.00,6244.43,5150.90,5125.90,6369.44,51,48,48,51,,78853.50,,
2026-08-27T15:37:30+08:00,btc-updown-5m-1787816100,https://polymarket.com/zh/event/btc-updown-5m-1787816100,15:35-15:40,49.00,52.00,48.00,51.00,349.66,46.25,36.25,349.66,48.50,51.50,1.00,1.00,6249.43,5256.90,5251.90,6254.43,48,51,51,48,,78853.50,,
2026-08-27T15:37:33+08:00,btc-updown-5m-1787816100,https://polymarket.com/zh/event/btc-updown-5m-1787816100,15:35-15:40,49.00,52.00,48.00,51.00,236.24,120.78,120.78,236.24,48.50,51.50,1.00,1.00,6254.43,5149.90,5164.91,6259.43,48,51,51,48,,78853.50,,
2026-08-27T15:37:35+08:00,btc-updown-5m-1787816100,https://polymarket.com/zh/event/btc-updown-5m-1787816100,15:35-15:40,59.00,42.00,58.00,41.00,182.05,123.32,184.88,110.00,58.50,41.50,1.00,1.00,6385.43,5039.90,5034.90,6365.43,57,41,41,58,,78853.54,,
