ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T02:39:46+08:00,btc-updown-5m-1787855700,https://polymarket.com/zh/event/btc-updown-5m-1787855700,02:35-02:40,,0.10,99.90,,,19538.93,19538.93,,,,,,4742.79,,,4247.79,116,0,0,116,,80012.39,,
2026-08-28T02:39:49+08:00,btc-updown-5m-1787855700,https://polymarket.com/zh/event/btc-updown-5m-1787855700,02:35-02:40,,0.10,99.90,,,19670.31,19670.31,,,,,,4752.79,,,4757.79,116,0,0,116,,80017.10,,
2026-08-28T02:39:51+08:00,btc-updown-5m-1787855700,https://polymarket.com/zh/event/btc-updown-5m-1787855700,02:35-02:40,,0.10,99.90,,,19900.69,19900.69,,,,,,4662.79,,,4157.79,116,0,0,116,,80017.10,,
2026-08-28T02:39:53+08:00,btc-updown-5m-1787855700,https://polymarket.com/zh/event/btc-updown-5m-1787855700,02:35-02:40,,0.10,99.90,,,23000.69,23000.69,,,,,,4662.79,,,4167.79,116,0,0,116,,80017.09,,
2026-08-28T02:39:56+08:00,btc-updown-5m-1787855700,https://polymarket.com/zh/event/btc-updown-5m-1787855700,02:35-02:40,,0.10,99.90,,,23000.69,23000.69,,,,,,4157.79,,,4662.79,116,0,0,116,,80017.10,,
2026-08-28T02:39:58+08:00,btc-updown-5m-1787855700,https://polymarket.com/zh/event/btc-updown-5m-1787855700,02:35-02:40,,0.10,99.90,,,23000.54,22995.54,,,,,,2920.29,,,2915.29,116,0,0,116,,80017.09,,
2026-08-28T02:40:01+08:00,btc-updown-5m-1787856000,https://polymarket.com/zh/event/btc-updown-5m-1787856000,02:40-02:45,60.00,41.00,59.00,40.00,23.33,30.00,37.20,70.00,59.50,40.50,1.00,1.00,140537.89,140573.97,13778.97,14902.89,58,40,40,57,80017.09,80017.09,,
2026-08-28T02:40:03+08:00,btc-updown-5m-1787856000,https://polymarket.com/zh/event/btc-updown-5m-1787856000,02:40-02:45,52.00,49.00,51.00,48.00,221.89,460.37,485.00,251.89,51.50,48.50,1.00,1.00,14358.28,14564.02,14574.02,14358.28,51,48,48,51,80017.09,80004.17,,
2026-08-28T02:40:06+08:00,btc-updown-5m-1787856000,https://polymarket.com/zh/event/btc-updown-5m-1787856000,02:40-02:45,52.00,49.00,51.00,48.00,375.33,77.54,130.00,550.33,51.50,48.50,1.00,1.00,15890.28,15551.02,15566.02,15880.29,51,48,48,51,80017.09,80002.14,,
2026-08-28T02:40:08+08:00,btc-updown-5m-1787856000,https://polymarket.com/zh/event/btc-updown-5m-1787856000,02:40-02:45,52.00,49.00,51.00,48.00,428.76,176.56,100.65,428.76,51.50,48.50,1.00,1.00,14561.84,15241.02,15241.02,14581.84,51,48,48,51,80017.09,80002.15,,
