ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T04:40:00+08:00,btc-updown-5m-1787862900,https://polymarket.com/zh/event/btc-updown-5m-1787862900,04:35-04:40,3.00,98.00,1.00,94.00,37.00,100.00,413.28,37.00,2.00,96.00,2.00,4.00,413.28,4075.08,3935.83,596.25,1,97,94,2,,80001.91,,
2026-08-28T04:40:02+08:00,btc-updown-5m-1787863200,https://polymarket.com/zh/event/btc-updown-5m-1787863200,04:40-04:45,51.00,50.00,50.00,49.00,234.02,50.76,50.76,309.60,50.50,49.50,1.00,1.00,12963.03,13098.05,13083.05,12868.03,50,49,49,50,,80001.92,,
2026-08-28T04:40:05+08:00,btc-updown-5m-1787863200,https://polymarket.com/zh/event/btc-updown-5m-1787863200,04:40-04:45,46.00,55.00,45.00,54.00,89.81,384.67,384.67,114.81,45.50,54.50,1.00,1.00,13773.02,13303.05,13223.05,13758.02,45,54,54,45,,80001.91,,
2026-08-28T04:40:07+08:00,btc-updown-5m-1787863200,https://polymarket.com/zh/event/btc-updown-5m-1787863200,04:40-04:45,46.00,55.00,45.00,54.00,102.59,536.96,536.96,102.59,45.50,54.50,1.00,1.00,13768.02,13973.05,13973.05,13758.02,45,54,54,45,,80001.91,,
2026-08-28T04:40:09+08:00,btc-updown-5m-1787863200,https://polymarket.com/zh/event/btc-updown-5m-1787863200,04:40-04:45,50.00,51.00,49.00,50.00,227.52,5.00,74.11,262.37,49.50,50.50,1.00,1.00,13754.13,13978.05,13968.05,13739.13,49,50,50,49,,80001.91,,
2026-08-28T04:40:12+08:00,btc-updown-5m-1787863200,https://polymarket.com/zh/event/btc-updown-5m-1787863200,04:40-04:45,49.00,52.00,48.00,51.00,130.00,258.02,258.02,130.00,48.50,51.50,1.00,1.00,13764.13,14093.05,13993.05,13744.13,48,51,51,48,,80001.92,,
2026-08-28T04:40:14+08:00,btc-updown-5m-1787863200,https://polymarket.com/zh/event/btc-updown-5m-1787863200,04:40-04:45,50.00,51.00,49.00,50.00,432.00,200.00,200.00,432.00,49.50,50.50,1.00,1.00,13795.79,14004.71,14004.71,13795.79,49,50,50,49,,80001.91,,
2026-08-28T04:40:16+08:00,btc-updown-5m-1787863200,https://polymarket.com/zh/event/btc-updown-5m-1787863200,04:40-04:45,52.00,49.00,51.00,48.00,194.86,179.18,89.18,204.86,51.50,48.50,1.00,1.00,13419.48,13780.70,13804.60,13309.48,51,48,48,51,,80001.91,,
2026-08-28T04:40:19+08:00,btc-updown-5m-1787863200,https://polymarket.com/zh/event/btc-updown-5m-1787863200,04:40-04:45,55.00,46.00,53.00,45.00,702.68,35.00,221.92,775.59,54.00,45.50,2.00,1.00,13119.28,13362.00,13112.00,12994.28,53,45,45,54,,80001.92,,
2026-08-28T04:40:21+08:00,btc-updown-5m-1787863200,https://polymarket.com/zh/event/btc-updown-5m-1787863200,04:40-04:45,55.00,46.00,54.00,45.00,288.33,109.69,109.69,288.33,54.50,45.50,1.00,1.00,11539.28,11677.00,11687.00,11659.28,54,45,45,54,,80001.92,,
