ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-27T13:36:32+08:00,btc-updown-5m-1787808900,https://polymarket.com/zh/event/btc-updown-5m-1787808900,13:35-13:40,51.00,51.00,46.00,50.00,23.33,83.33,23.00,33.28,48.50,50.50,5.00,1.00,5216.19,7524.91,7011.57,5216.19,46,49,50,49,,78616.76,,
2026-08-27T13:36:34+08:00,btc-updown-5m-1787808900,https://polymarket.com/zh/event/btc-updown-5m-1787808900,13:35-13:40,50.00,51.00,49.00,50.00,164.60,174.91,333.74,314.00,49.50,50.50,1.00,1.00,5206.19,6203.24,6193.24,5211.19,49,50,50,49,,78625.37,,
2026-08-27T13:36:36+08:00,btc-updown-5m-1787808900,https://polymarket.com/zh/event/btc-updown-5m-1787808900,13:35-13:40,50.00,51.00,49.00,50.00,124.00,120.30,125.80,145.00,49.50,50.50,1.00,1.00,5216.19,5363.24,5469.24,5206.19,49,50,50,49,,78625.37,,
2026-08-27T13:36:38+08:00,btc-updown-5m-1787808900,https://polymarket.com/zh/event/btc-updown-5m-1787808900,13:35-13:40,54.00,48.00,53.00,47.00,81.11,99.33,25.00,40.90,53.50,47.50,1.00,1.00,5571.20,5390.64,5375.64,6051.19,53,46,47,52,,78632.80,,
2026-08-27T13:36:40+08:00,btc-updown-5m-1787808900,https://polymarket.com/zh/event/btc-updown-5m-1787808900,13:35-13:40,53.00,48.00,52.00,47.00,190.02,336.86,299.86,105.02,52.50,47.50,1.00,1.00,6141.19,5430.64,5450.64,6231.19,52,47,47,52,,78632.79,,
2026-08-27T13:36:42+08:00,btc-updown-5m-1787808900,https://polymarket.com/zh/event/btc-updown-5m-1787808900,13:35-13:40,54.00,47.00,53.00,46.00,216.14,181.14,176.14,106.14,53.50,46.50,1.00,1.00,5625.19,5150.64,5160.64,6245.19,53,46,46,53,,78632.79,,
2026-08-27T13:36:44+08:00,btc-updown-5m-1787808900,https://polymarket.com/zh/event/btc-updown-5m-1787808900,13:35-13:40,54.00,47.00,53.00,46.00,104.10,199.25,209.89,283.24,53.50,46.50,1.00,1.00,5725.19,5079.94,5089.94,5640.20,53,46,46,53,,78632.79,,
2026-08-27T13:36:46+08:00,btc-updown-5m-1787808900,https://polymarket.com/zh/event/btc-updown-5m-1787808900,13:35-13:40,55.00,46.00,54.00,45.00,566.45,186.00,117.00,325.07,54.50,45.50,1.00,1.00,5590.19,5144.94,5129.94,5720.19,54,45,45,54,,78632.79,,
2026-08-27T13:36:48+08:00,btc-updown-5m-1787808900,https://polymarket.com/zh/event/btc-updown-5m-1787808900,13:35-13:40,55.00,46.00,54.00,45.00,245.06,220.65,220.65,245.06,54.50,45.50,1.00,1.00,6280.19,5079.94,5079.94,5875.20,54,45,45,54,,78632.80,,
2026-08-27T13:36:49+08:00,btc-updown-5m-1787808900,https://polymarket.com/zh/event/btc-updown-5m-1787808900,13:35-13:40,55.00,46.00,54.00,45.00,168.69,90.00,90.00,168.69,54.50,45.50,1.00,1.00,6365.19,5089.94,5079.94,5760.19,54,45,45,54,,78632.79,,
