ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-28T07:10:46+08:00,btc-updown-5m-1787872200,https://polymarket.com/zh/event/btc-updown-5m-1787872200,07:10-07:15,50.00,51.00,49.00,50.00,338.80,145.74,149.48,323.80,49.50,50.50,1.00,1.00,10350.92,10920.23,10925.23,10377.03,49,50,50,49,,80265.49,,
2026-08-28T07:10:48+08:00,btc-updown-5m-1787872200,https://polymarket.com/zh/event/btc-updown-5m-1787872200,07:10-07:15,46.00,56.00,45.00,55.00,448.74,266.25,105.00,258.33,45.50,55.50,1.00,1.00,10404.70,9876.61,9976.61,10414.70,45,54,55,44,,80265.49,,
2026-08-28T07:10:50+08:00,btc-updown-5m-1787872200,https://polymarket.com/zh/event/btc-updown-5m-1787872200,07:10-07:15,44.00,57.00,43.00,56.00,322.38,117.30,190.32,316.18,43.50,56.50,1.00,1.00,10414.70,10191.61,10281.61,10409.70,43,56,56,43,,80260.28,,
2026-08-28T07:10:51+08:00,btc-updown-5m-1787872200,https://polymarket.com/zh/event/btc-updown-5m-1787872200,07:10-07:15,40.00,61.00,39.00,60.00,233.02,147.73,32.73,153.02,39.50,60.50,1.00,1.00,10396.97,10901.61,10886.61,10386.97,39,60,60,39,,80255.43,,
2026-08-28T07:10:53+08:00,btc-updown-5m-1787872200,https://polymarket.com/zh/event/btc-updown-5m-1787872200,07:10-07:15,38.00,63.00,37.00,62.00,367.77,30.00,80.00,397.77,37.50,62.50,1.00,1.00,10146.97,10637.61,10727.61,10141.97,37,62,62,37,,80255.43,,
2026-08-28T07:10:55+08:00,btc-updown-5m-1787872200,https://polymarket.com/zh/event/btc-updown-5m-1787872200,07:10-07:15,37.00,65.00,35.00,64.00,330.33,626.43,451.82,352.96,36.00,64.50,2.00,1.00,10146.97,10722.61,10736.61,10141.97,35,63,64,35,,80255.43,,
2026-08-28T07:10:57+08:00,btc-updown-5m-1787872200,https://polymarket.com/zh/event/btc-updown-5m-1787872200,07:10-07:15,38.00,63.00,37.00,62.00,36.50,376.82,376.82,31.50,37.50,62.50,1.00,1.00,9901.97,10371.61,10386.61,9916.97,37,62,62,37,,80255.43,,
2026-08-28T07:10:59+08:00,btc-updown-5m-1787872200,https://polymarket.com/zh/event/btc-updown-5m-1787872200,07:10-07:15,39.00,62.00,38.00,61.00,14.69,475.59,474.69,14.69,38.50,61.50,1.00,1.00,9786.97,10476.62,10146.61,9526.97,38,61,61,38,,80255.44,,
2026-08-28T07:11:01+08:00,btc-updown-5m-1787872200,https://polymarket.com/zh/event/btc-updown-5m-1787872200,07:10-07:15,38.00,63.00,37.00,62.00,210.17,308.85,362.39,186.84,37.50,62.50,1.00,1.00,7181.97,7886.61,7901.61,7191.97,37,62,62,37,,80253.41,,
2026-08-28T07:11:03+08:00,btc-updown-5m-1787872200,https://polymarket.com/zh/event/btc-updown-5m-1787872200,07:10-07:15,38.00,63.00,37.00,62.00,330.00,115.87,115.87,310.00,37.50,62.50,1.00,1.00,6956.97,7586.61,7571.61,6941.97,37,62,62,37,,80247.09,,
