ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T19:05:42+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,73.00,28.00,72.00,27.00,128.34,682.86,679.22,123.34,72.50,27.50,1.00,1.00,23848.14,26812.42,26812.42,23748.14,72,27,27,72,,66032.63,,
2026-07-22T19:05:44+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,71.00,30.00,70.00,29.00,48.58,889.56,793.57,31.71,70.50,29.50,1.00,1.00,24608.14,28172.42,28172.42,24013.14,70,29,29,70,,66036.00,,
2026-07-22T19:05:47+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,73.00,28.00,72.00,27.00,98.15,44.50,48.23,116.12,72.50,27.50,1.00,1.00,24488.14,28032.42,28047.42,24393.14,72,27,27,72,,66036.01,,
2026-07-22T19:05:49+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,75.00,26.00,74.00,25.00,14.19,1180.42,1130.77,4.89,74.50,25.50,1.00,1.00,24538.14,28052.42,27897.42,24158.15,74,25,25,74,,66036.00,,
2026-07-22T19:05:52+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,76.00,25.00,75.00,24.00,340.44,340.64,401.64,364.38,75.50,24.50,1.00,1.00,24142.26,28052.42,28052.42,24647.26,75,24,24,75,,66036.00,,
2026-07-22T19:05:54+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,76.00,25.00,75.00,24.00,407.84,124.57,124.57,405.16,75.50,24.50,1.00,1.00,23642.26,27647.42,27642.42,23737.26,75,24,24,75,,66036.01,,
2026-07-22T19:05:56+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,74.00,27.00,73.00,26.00,266.34,41.55,64.00,383.48,73.50,26.50,1.00,1.00,23408.25,27497.42,27497.42,23413.25,73,26,26,73,,66030.01,,
2026-07-22T19:05:59+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,76.00,25.00,75.00,24.00,318.36,12.00,12.00,325.55,75.50,24.50,1.00,1.00,24008.25,27352.42,27507.42,23508.25,75,24,24,75,,66034.01,,
2026-07-22T19:06:01+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,71.00,30.00,70.00,29.00,276.02,666.85,78.18,205.43,70.50,29.50,1.00,1.00,27618.25,30907.42,30912.42,27563.25,70,29,29,70,,66034.00,,
2026-07-22T19:06:04+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,72.00,29.00,71.00,28.00,56.15,414.25,403.06,102.22,71.50,28.50,1.00,1.00,27733.25,30512.42,30517.42,27733.25,71,28,28,71,,66029.48,,
2026-07-22T19:06:06+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,72.00,29.00,71.00,28.00,69.01,486.43,481.43,69.01,71.50,28.50,1.00,1.00,26878.25,30159.42,30159.42,26978.25,71,28,28,71,,66029.47,,
2026-07-22T19:06:08+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,71.00,30.00,70.00,29.00,696.84,51.99,56.99,301.23,70.50,29.50,1.00,1.00,27158.25,30014.42,30019.42,26668.25,70,29,29,70,,66029.47,,
2026-07-22T19:06:11+08:00,btc-updown-5m-1784718300,https://polymarket.com/zh/event/btc-updown-5m-1784718300,19:05-19:10,70.00,31.00,69.00,30.00,272.53,859.70,89.05,210.20,69.50,30.50,1.00,1.00,26568.25,29994.42,30009.42,27053.25,69,30,30,69,,66028.05,,
