ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T17:05:29+08:00,btc-updown-5m-1784711100,https://polymarket.com/zh/event/btc-updown-5m-1784711100,17:05-17:10,34.00,67.00,33.00,66.00,265.02,205.81,205.81,248.68,33.50,66.50,1.00,1.00,27034.02,26060.11,25950.11,27014.02,33,66,66,33,,65952.00,,
2026-07-22T17:05:31+08:00,btc-updown-5m-1784711100,https://polymarket.com/zh/event/btc-updown-5m-1784711100,17:05-17:10,34.00,67.00,33.00,66.00,325.65,69.52,34.52,119.20,33.50,66.50,1.00,1.00,26951.42,25785.11,25430.11,26761.42,33,66,66,33,,65952.00,,
2026-07-22T17:05:33+08:00,btc-updown-5m-1784711100,https://polymarket.com/zh/event/btc-updown-5m-1784711100,17:05-17:10,33.00,68.00,32.00,67.00,88.32,112.02,112.02,88.32,32.50,67.50,1.00,1.00,26531.42,25188.11,25208.11,26531.42,32,67,67,32,,65952.00,,
2026-07-22T17:05:36+08:00,btc-updown-5m-1784711100,https://polymarket.com/zh/event/btc-updown-5m-1784711100,17:05-17:10,34.00,67.00,33.00,66.00,316.11,10.00,35.00,336.11,33.50,66.50,1.00,1.00,26536.42,25088.11,25068.11,26496.42,33,66,66,33,,65952.00,,
2026-07-22T17:05:38+08:00,btc-updown-5m-1784711100,https://polymarket.com/zh/event/btc-updown-5m-1784711100,17:05-17:10,34.00,67.00,33.00,66.00,218.47,55.00,60.00,278.47,33.50,66.50,1.00,1.00,26503.42,25140.11,25050.11,26478.42,33,66,66,33,,65952.00,,
2026-07-22T17:05:40+08:00,btc-updown-5m-1784711100,https://polymarket.com/zh/event/btc-updown-5m-1784711100,17:05-17:10,35.00,66.00,34.00,65.00,395.51,63.62,49.62,341.61,34.50,65.50,1.00,1.00,26413.42,25145.11,25145.11,26408.42,34,65,65,34,,65952.00,,
2026-07-22T17:05:43+08:00,btc-updown-5m-1784711100,https://polymarket.com/zh/event/btc-updown-5m-1784711100,17:05-17:10,36.00,65.00,35.00,64.00,271.17,81.72,49.62,296.18,35.50,64.50,1.00,1.00,26523.42,25161.12,25256.12,26493.42,35,64,64,35,,65952.00,,
2026-07-22T17:05:45+08:00,btc-updown-5m-1784711100,https://polymarket.com/zh/event/btc-updown-5m-1784711100,17:05-17:10,34.00,67.00,33.00,66.00,36.03,340.10,330.91,36.03,33.50,66.50,1.00,1.00,26413.42,25215.11,25105.11,26398.42,33,66,66,33,,65952.00,,
2026-07-22T17:05:48+08:00,btc-updown-5m-1784711100,https://polymarket.com/zh/event/btc-updown-5m-1784711100,17:05-17:10,34.00,67.00,33.00,66.00,92.49,390.03,395.77,92.49,33.50,66.50,1.00,1.00,26338.42,24955.11,25015.11,26358.42,33,66,66,33,,65952.00,,
2026-07-22T17:05:50+08:00,btc-updown-5m-1784711100,https://polymarket.com/zh/event/btc-updown-5m-1784711100,17:05-17:10,33.00,68.00,32.00,67.00,169.25,61.82,260.33,126.92,32.50,67.50,1.00,1.00,26198.42,24926.11,24921.11,26213.42,32,67,67,32,,65952.00,,
