ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T00:36:55+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,63.00,38.00,62.00,37.00,68.41,83.93,760.76,377.59,62.50,37.50,1.00,1.00,26354.41,22704.20,22709.20,25854.40,62,37,37,62,,66232.73,,
2026-07-23T00:36:57+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,64.00,39.00,63.00,38.00,2086.43,13.00,13.59,876.88,63.50,38.50,1.00,1.00,25530.39,22664.20,22689.20,25635.39,63,36,38,61,,66232.73,,
2026-07-23T00:37:00+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,63.00,38.00,62.00,37.00,38.02,1855.81,1764.52,5.00,62.50,37.50,1.00,1.00,26030.39,22724.20,22739.20,26010.39,62,37,37,62,,66232.73,,
2026-07-23T00:37:02+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,54.00,47.00,53.00,46.00,97.81,1175.19,832.67,97.86,53.50,46.50,1.00,1.00,25995.39,27302.77,27292.77,25600.39,53,46,46,53,,66218.40,,
2026-07-23T00:37:05+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,69.00,32.00,68.00,31.00,740.54,224.87,172.92,767.89,68.50,31.50,1.00,1.00,25895.39,22673.77,22673.77,25380.39,68,31,31,68,,66237.04,,
2026-07-23T00:37:07+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,67.00,35.00,66.00,34.00,407.82,386.42,49.15,140.73,66.50,34.50,1.00,1.00,24800.39,22348.77,22323.77,24885.39,66,33,34,65,,66239.35,,
2026-07-23T00:37:10+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,71.00,28.00,70.00,27.00,30.00,245.63,918.70,90.56,70.50,27.50,1.00,1.00,24885.39,24642.50,24642.50,25390.40,70,29,27,72,,66240.85,,
2026-07-23T00:37:12+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,65.00,36.00,64.00,35.00,97.54,87.82,270.14,531.19,64.50,35.50,1.00,1.00,24980.40,24477.50,24522.50,25495.39,64,35,35,64,,66233.28,,
2026-07-23T00:37:15+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,67.00,32.00,66.00,31.00,6.00,75.00,1142.65,6.09,66.50,31.50,1.00,1.00,24880.39,24650.50,24665.50,25005.39,66,33,31,68,,66237.25,,
2026-07-23T00:37:17+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,77.00,24.00,76.00,23.00,1352.99,38.30,43.76,930.89,76.50,23.50,1.00,1.00,25375.40,26831.84,26826.84,24900.39,76,23,23,76,,66256.27,,
2026-07-23T00:37:20+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,75.00,26.00,74.00,25.00,183.18,690.11,808.70,65.00,74.50,25.50,1.00,1.00,25429.68,27026.84,27011.84,25539.68,74,25,25,74,,66251.46,,
2026-07-23T00:37:22+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,77.00,24.00,76.00,23.00,537.31,12.00,25.17,564.84,76.50,23.50,1.00,1.00,25154.68,27021.84,27026.84,25144.68,76,23,23,76,,66256.27,,
2026-07-23T00:37:25+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,81.00,20.00,80.00,19.00,987.08,101.04,61.00,511.35,80.50,19.50,1.00,1.00,25149.69,27021.84,27111.84,25649.69,80,19,19,80,,66264.23,,
2026-07-23T00:37:27+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,79.00,22.00,78.00,21.00,50.00,542.10,635.90,25.00,78.50,21.50,1.00,1.00,25314.68,27075.84,27130.84,24839.68,78,21,21,78,,66257.94,,
2026-07-23T00:37:30+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,81.00,20.00,80.00,19.00,7.41,258.08,241.61,107.61,80.50,19.50,1.00,1.00,24824.68,26972.76,27117.76,24729.68,80,19,19,80,,66257.93,,
2026-07-23T00:37:32+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,80.00,21.00,79.00,20.00,5.00,611.02,921.23,33.75,79.50,20.50,1.00,1.00,25024.69,26647.76,26652.76,24414.68,79,20,20,79,,66259.97,,
2026-07-23T00:37:35+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,82.00,19.00,81.00,18.00,144.43,259.84,356.92,168.43,81.50,18.50,1.00,1.00,24414.68,26722.76,26727.76,24504.68,81,18,18,81,,66259.96,,
2026-07-23T00:37:37+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,81.00,21.00,80.00,20.00,460.03,338.12,80.00,152.60,80.50,20.50,1.00,1.00,24909.68,26752.76,26742.76,24919.68,80,19,20,79,,66261.31,,
2026-07-23T00:37:40+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,80.00,20.00,79.00,19.00,6.97,331.88,297.29,487.25,79.50,19.50,1.00,1.00,24474.68,26747.76,26742.76,24379.68,79,20,19,80,,66260.52,,
2026-07-23T00:37:42+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,80.00,22.00,79.00,21.00,167.09,1203.54,96.45,116.73,79.50,21.50,1.00,1.00,24384.68,26998.76,26998.76,24479.69,79,20,21,78,,66261.33,,
2026-07-23T00:37:45+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,81.00,20.00,80.00,19.00,117.75,736.04,596.52,112.75,80.50,19.50,1.00,1.00,24379.68,27838.76,27857.76,24369.68,80,19,19,80,,66261.33,,
2026-07-23T00:37:47+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,85.00,16.00,84.00,15.00,157.39,171.70,837.78,233.01,84.50,15.50,1.00,1.00,24489.68,28020.76,28020.76,24369.68,84,15,15,84,,66264.93,,
2026-07-23T00:37:50+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,83.00,21.00,82.00,20.00,1057.21,1090.00,21.85,129.26,82.50,20.50,1.00,1.00,24979.68,29347.76,29297.76,24974.68,82,17,20,79,,66266.68,,
2026-07-23T00:37:52+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,80.00,20.00,79.00,19.00,48.33,251.22,883.67,145.71,79.50,19.50,1.00,1.00,24474.68,27837.76,27837.76,24459.68,79,20,19,80,,66258.29,,
2026-07-23T00:37:55+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,80.00,21.00,79.00,20.00,158.26,705.76,637.15,114.00,79.50,20.50,1.00,1.00,24964.68,28050.76,28050.76,25064.68,79,20,20,79,,66258.29,,
2026-07-23T00:37:58+08:00,btc-updown-5m-1784738100,https://polymarket.com/zh/event/btc-updown-5m-1784738100,00:35-00:40,74.00,27.00,73.00,26.00,89.02,37.57,99.87,584.92,73.50,26.50,1.00,1.00,24374.69,27995.76,27960.76,24474.69,73,26,26,73,,66253.21,,
