ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T16:35:27+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,50.00,51.00,49.00,50.00,92.00,546.57,516.57,48.00,49.50,50.50,1.00,1.00,25506.23,25392.17,25448.87,25520.53,49,50,50,49,,66002.68,,
2026-07-22T16:35:34+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,52.00,49.00,51.00,48.00,254.90,363.11,323.91,254.90,51.50,48.50,1.00,1.00,25314.63,26524.27,26504.27,24829.63,51,48,48,51,,66002.67,,
2026-07-22T16:35:39+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,53.00,48.00,52.00,47.00,175.63,308.01,375.37,175.63,52.50,47.50,1.00,1.00,24719.63,26839.27,26854.27,24809.63,52,47,47,52,,66002.68,,
2026-07-22T16:35:43+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,53.00,43.00,52.00,42.00,176.85,159.99,622.22,278.30,52.50,42.50,1.00,1.00,24794.63,26711.27,26751.27,24966.64,52,47,42,57,,66002.68,,
2026-07-22T16:35:49+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,56.00,45.00,55.00,44.00,77.00,536.42,436.42,77.00,55.50,44.50,1.00,1.00,24667.63,26761.27,26716.27,24872.63,55,44,44,55,,66002.67,,
2026-07-22T16:35:57+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,55.00,46.00,54.00,45.00,133.00,750.07,695.07,156.18,54.50,45.50,1.00,1.00,24402.63,26331.27,26091.27,24562.63,54,45,45,54,,66002.67,,
2026-07-22T16:36:04+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,54.00,47.00,53.00,46.00,275.74,368.42,121.03,5.00,53.50,46.50,1.00,1.00,28809.29,30246.27,30171.27,28244.29,53,46,46,53,,66002.68,,
2026-07-22T16:36:09+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,53.00,48.00,52.00,47.00,4.22,451.10,473.16,60.21,52.50,47.50,1.00,1.00,28019.30,29518.27,29533.27,27999.29,52,47,47,52,,66002.68,,
2026-07-22T16:36:13+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,41.00,60.00,40.00,59.00,35.00,335.32,239.67,211.00,40.50,59.50,1.00,1.00,29780.30,27294.27,27275.27,29238.29,40,59,59,40,,65982.75,,
2026-07-22T16:36:19+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,28.00,73.00,27.00,72.00,773.54,85.00,135.00,710.54,27.50,72.50,1.00,1.00,29170.95,27005.27,27006.27,29170.95,27,72,72,27,,65979.15,,
2026-07-22T16:36:26+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,23.00,79.00,22.00,78.00,240.18,36.93,501.59,108.11,22.50,78.50,1.00,1.00,26344.95,26935.28,27116.27,26297.95,22,77,78,21,,65971.21,,
2026-07-22T16:36:33+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,28.00,74.00,27.00,73.00,296.45,33.27,5.00,563.56,27.50,73.50,1.00,1.00,25939.95,26605.27,26611.27,26146.95,27,72,73,26,,65970.63,,
2026-07-22T16:36:36+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,26.00,75.00,25.00,74.00,196.56,543.06,715.34,196.56,25.50,74.50,1.00,1.00,26016.95,26326.19,26341.19,26156.95,25,74,74,25,,65970.63,,
2026-07-22T16:36:40+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,19.00,83.00,18.00,82.00,588.54,87.55,30.10,145.01,18.50,82.50,1.00,1.00,30785.95,26346.19,26331.19,30253.95,18,81,82,17,,65967.36,,
2026-07-22T16:36:45+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,18.00,86.00,17.00,82.00,44.41,121.72,483.94,337.51,17.50,84.00,1.00,4.00,30800.95,26081.19,26091.19,30730.95,17,82,82,14,,65960.76,,
2026-07-22T16:36:52+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,14.00,87.00,13.00,86.00,275.46,531.92,421.85,368.31,13.50,86.50,1.00,1.00,31086.94,25984.60,25863.64,31092.94,13,86,86,13,,65960.76,,
2026-07-22T16:36:59+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,13.00,87.00,12.00,86.00,48.30,378.78,334.68,84.60,12.50,86.50,1.00,1.00,31566.82,25957.64,26067.64,31393.81,12,87,86,13,,65960.76,,
2026-07-22T16:37:02+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,15.00,86.00,14.00,85.00,408.83,244.37,264.37,402.46,14.50,85.50,1.00,1.00,31253.74,26189.64,26089.64,31253.74,14,85,85,14,,65960.76,,
2026-07-22T16:37:06+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,11.00,90.00,10.00,89.00,380.63,35.28,56.30,446.42,10.50,89.50,1.00,1.00,28324.68,26181.50,25615.50,29421.22,10,89,89,10,,65952.28,,
2026-07-22T16:37:11+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,10.00,91.00,9.00,90.00,331.75,674.27,619.77,359.80,9.50,90.50,1.00,1.00,23778.82,25585.50,25475.50,23893.82,9,90,90,9,,65946.09,,
2026-07-22T16:37:17+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,9.00,90.00,8.00,89.00,237.04,60.61,883.25,333.69,8.50,89.50,1.00,1.00,22188.00,25646.50,25725.50,22134.03,8,91,89,10,,65950.15,,
2026-07-22T16:37:22+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,7.00,94.00,6.00,93.00,355.39,466.10,531.74,355.39,6.50,93.50,1.00,1.00,14046.34,24190.50,24315.50,13961.34,6,93,93,6,,65925.97,,
2026-07-22T16:37:27+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,6.00,95.00,5.00,94.00,312.97,1532.25,1523.73,356.65,5.50,94.50,1.00,1.00,14332.63,24042.50,23926.50,14213.46,5,94,94,5,,65925.97,,
2026-07-22T16:37:33+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,6.00,95.00,5.00,94.00,783.20,678.19,820.17,822.79,5.50,94.50,1.00,1.00,12647.16,23301.00,23332.01,12430.18,5,94,94,5,,65925.97,,
2026-07-22T16:37:39+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,4.00,97.00,3.00,96.00,1123.48,1433.89,1348.98,1188.93,3.50,96.50,1.00,1.00,10657.80,23310.01,23299.00,10490.11,3,96,96,3,,65919.94,,
2026-07-22T16:37:44+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,4.00,97.00,3.00,96.00,459.22,1650.96,1650.96,449.22,3.50,96.50,1.00,1.00,11104.78,23081.95,23201.95,11104.78,3,96,96,3,,65928.10,,
2026-07-22T16:37:49+08:00,btc-updown-5m-1784709300,https://polymarket.com/zh/event/btc-updown-5m-1784709300,16:35-16:40,4.00,97.00,3.00,96.00,361.72,1470.01,1470.01,307.47,3.50,96.50,1.00,1.00,10793.83,23075.96,22961.95,10748.83,3,96,96,3,,65928.10,,
