ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T18:05:36+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,52.00,49.00,51.00,48.00,410.54,357.53,332.01,305.22,51.50,48.50,1.00,1.00,29068.65,28265.77,28235.77,29178.65,51,48,48,51,,65891.12,,
2026-07-22T18:05:39+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,58.00,43.00,57.00,42.00,852.63,80.94,148.42,922.06,57.50,42.50,1.00,1.00,29265.64,28175.77,28175.77,28740.64,57,42,42,57,,65891.12,,
2026-07-22T18:05:41+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,56.00,47.00,55.00,46.00,795.80,442.82,31.90,483.38,55.50,46.50,1.00,1.00,29008.65,28216.77,28221.77,29113.65,55,44,46,53,,65892.82,,
2026-07-22T18:05:43+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,55.00,46.00,54.00,45.00,159.00,1007.90,995.80,106.78,54.50,45.50,1.00,1.00,29190.65,28221.77,28206.77,29275.65,54,45,45,54,,65892.82,,
2026-07-22T18:05:46+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,55.00,46.00,54.00,45.00,62.34,1290.09,1290.09,62.34,54.50,45.50,1.00,1.00,28630.64,28081.77,28081.77,28545.64,54,45,45,54,,65892.82,,
2026-07-22T18:05:48+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,56.00,45.00,55.00,44.00,637.77,18.18,53.88,930.85,55.50,44.50,1.00,1.00,28521.64,27906.77,27896.77,28481.64,55,44,44,55,,65892.82,,
2026-07-22T18:05:51+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,50.00,51.00,49.00,50.00,99.02,571.40,614.61,127.81,49.50,50.50,1.00,1.00,28415.64,27942.78,28017.78,28410.64,49,50,50,49,,65888.96,,
2026-07-22T18:05:53+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,50.00,51.00,49.00,50.00,496.39,181.55,181.55,496.39,49.50,50.50,1.00,1.00,28464.64,28011.77,27681.77,28239.64,49,50,50,49,,65888.96,,
2026-07-22T18:05:55+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,50.00,51.00,49.00,50.00,412.65,101.55,119.28,425.13,49.50,50.50,1.00,1.00,28142.64,27676.77,27776.77,28122.64,49,50,50,49,,65888.96,,
2026-07-22T18:05:58+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,49.00,52.00,48.00,51.00,860.60,132.99,161.63,855.73,48.50,51.50,1.00,1.00,27872.64,25332.77,25346.77,27867.64,48,51,51,48,,65888.96,,
2026-07-22T18:06:00+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,36.00,67.00,35.00,66.00,259.00,66.73,1.22,258.00,35.50,66.50,1.00,1.00,31397.73,29797.78,30009.77,31581.64,35,64,66,33,,65879.04,,
2026-07-22T18:06:03+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,34.00,67.00,33.00,66.00,290.84,156.96,280.96,418.22,33.50,66.50,1.00,1.00,31759.64,29258.77,29378.77,31654.64,33,66,66,33,,65878.43,,
2026-07-22T18:06:05+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,34.00,68.00,33.00,67.00,513.40,468.54,53.55,305.69,33.50,67.50,1.00,1.00,31646.64,29340.77,29351.78,31641.64,33,66,67,32,,65878.43,,
2026-07-22T18:06:08+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,26.00,74.00,25.00,73.00,153.72,901.00,1318.16,281.42,25.50,73.50,1.00,1.00,31265.98,28828.77,28924.78,31265.98,25,74,73,26,,65871.84,,
2026-07-22T18:06:10+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,34.00,67.00,33.00,66.00,232.01,520.20,950.96,200.41,33.50,66.50,1.00,1.00,32103.98,28492.78,26891.77,30638.98,33,66,66,33,,65879.04,,
2026-07-22T18:06:12+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,33.00,68.00,32.00,67.00,185.00,484.48,462.11,135.00,32.50,67.50,1.00,1.00,30588.98,26912.77,27017.77,30593.98,32,67,67,32,,65879.04,,
2026-07-22T18:06:15+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,33.00,68.00,32.00,67.00,179.67,232.27,391.86,184.89,32.50,67.50,1.00,1.00,30598.98,27012.77,26912.77,30734.98,32,67,67,32,,65879.05,,
2026-07-22T18:06:17+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,34.00,67.00,33.00,66.00,68.14,1457.47,1304.41,33.14,33.50,66.50,1.00,1.00,30729.98,26937.77,26847.77,30729.98,33,66,66,33,,65879.04,,
2026-07-22T18:06:20+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,35.00,66.00,34.00,65.00,131.84,320.64,502.87,345.69,34.50,65.50,1.00,1.00,30729.98,26735.77,26845.77,30754.98,34,65,65,34,,65879.04,,
2026-07-22T18:06:22+08:00,btc-updown-5m-1784714700,https://polymarket.com/zh/event/btc-updown-5m-1784714700,18:05-18:10,33.00,69.00,32.00,68.00,1007.91,300.45,28.13,907.74,32.50,68.50,1.00,1.00,30744.98,26423.77,26424.77,30654.98,32,67,68,31,,65879.04,,
