ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T23:06:43+08:00,btc-updown-5m-1784732700,https://polymarket.com/zh/event/btc-updown-5m-1784732700,23:05-23:10,43.00,58.00,42.00,57.00,1558.86,280.09,256.58,1480.86,42.50,57.50,1.00,1.00,30326.37,26566.49,26681.49,30336.37,42,57,57,42,,65845.25,,
2026-07-22T23:06:46+08:00,btc-updown-5m-1784732700,https://polymarket.com/zh/event/btc-updown-5m-1784732700,23:05-23:10,45.00,56.00,44.00,55.00,1171.64,293.30,306.00,1459.66,44.50,55.50,1.00,1.00,30271.37,26521.49,26626.49,30286.37,44,55,55,44,,65854.39,,
2026-07-22T23:06:48+08:00,btc-updown-5m-1784732700,https://polymarket.com/zh/event/btc-updown-5m-1784732700,23:05-23:10,44.00,57.00,43.00,56.00,84.31,984.56,1021.21,159.31,43.50,56.50,1.00,1.00,30286.37,26637.50,26621.49,30271.37,43,56,56,43,,65850.79,,
2026-07-22T23:06:51+08:00,btc-updown-5m-1784732700,https://polymarket.com/zh/event/btc-updown-5m-1784732700,23:05-23:10,43.00,58.00,42.00,57.00,1475.85,80.00,45.00,1234.39,42.50,57.50,1.00,1.00,30071.37,26537.49,26617.49,30071.37,42,57,57,42,,65850.79,,
2026-07-22T23:06:53+08:00,btc-updown-5m-1784732700,https://polymarket.com/zh/event/btc-updown-5m-1784732700,23:05-23:10,45.00,55.00,44.00,54.00,15.00,839.43,1374.79,295.16,44.50,54.50,1.00,1.00,30176.37,26496.49,26406.49,30176.37,44,55,54,45,,65850.79,,
2026-07-22T23:06:56+08:00,btc-updown-5m-1784732700,https://polymarket.com/zh/event/btc-updown-5m-1784732700,23:05-23:10,49.00,52.00,48.00,51.00,1170.97,375.95,91.00,330.13,48.50,51.50,1.00,1.00,30291.37,26471.49,26587.49,30276.37,48,51,51,48,,65856.39,,
2026-07-22T23:06:58+08:00,btc-updown-5m-1784732700,https://polymarket.com/zh/event/btc-updown-5m-1784732700,23:05-23:10,38.00,63.00,37.00,62.00,497.89,778.76,804.63,533.29,37.50,62.50,1.00,1.00,29356.37,26417.49,26416.49,29356.37,37,62,62,37,,65840.63,,
2026-07-22T23:07:01+08:00,btc-updown-5m-1784732700,https://polymarket.com/zh/event/btc-updown-5m-1784732700,23:05-23:10,36.00,67.00,33.00,66.00,391.45,166.23,413.92,606.43,34.50,66.50,3.00,1.00,25221.37,26317.49,26286.50,25211.37,33,64,66,33,,65836.81,,
2026-07-22T23:07:03+08:00,btc-updown-5m-1784732700,https://polymarket.com/zh/event/btc-updown-5m-1784732700,23:05-23:10,34.00,67.00,33.00,66.00,521.07,380.75,441.44,572.14,33.50,66.50,1.00,1.00,25186.37,26146.49,26261.49,25176.37,33,66,66,33,,65836.80,,
2026-07-22T23:07:06+08:00,btc-updown-5m-1784732700,https://polymarket.com/zh/event/btc-updown-5m-1784732700,23:05-23:10,34.00,67.00,33.00,66.00,967.34,323.38,518.45,1132.13,33.50,66.50,1.00,1.00,25191.37,26436.49,25917.49,24581.37,33,66,66,33,,65836.81,,
