ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T18:35:38+08:00,btc-updown-5m-1784716500,https://polymarket.com/zh/event/btc-updown-5m-1784716500,18:35-18:40,58.00,44.00,57.00,43.00,419.08,707.24,82.74,27.00,57.50,43.50,1.00,1.00,25669.42,29723.11,29718.11,25589.42,57,42,43,56,,65931.92,,
2026-07-22T18:35:41+08:00,btc-updown-5m-1784716500,https://polymarket.com/zh/event/btc-updown-5m-1784716500,18:35-18:40,61.00,40.00,60.00,39.00,194.75,130.06,105.06,139.89,60.50,39.50,1.00,1.00,26169.42,29723.11,29708.11,25609.42,60,39,39,60,,65928.94,,
2026-07-22T18:35:43+08:00,btc-updown-5m-1784716500,https://polymarket.com/zh/event/btc-updown-5m-1784716500,18:35-18:40,57.00,44.00,56.00,43.00,67.00,38.58,160.93,151.31,56.50,43.50,1.00,1.00,25835.42,29703.11,29723.11,26385.42,56,43,43,56,,65927.02,,
2026-07-22T18:35:46+08:00,btc-updown-5m-1784716500,https://polymarket.com/zh/event/btc-updown-5m-1784716500,18:35-18:40,57.00,44.00,56.00,43.00,347.46,1004.98,979.48,267.37,56.50,43.50,1.00,1.00,25590.42,29583.11,29578.11,26005.42,56,43,43,56,,65925.12,,
2026-07-22T18:35:48+08:00,btc-updown-5m-1784716500,https://polymarket.com/zh/event/btc-updown-5m-1784716500,18:35-18:40,53.00,48.00,52.00,47.00,300.25,629.05,616.05,396.06,52.50,47.50,1.00,1.00,26020.42,29675.11,29630.11,26120.43,52,47,47,52,,65925.12,,
2026-07-22T18:35:50+08:00,btc-updown-5m-1784716500,https://polymarket.com/zh/event/btc-updown-5m-1784716500,18:35-18:40,52.00,49.00,51.00,48.00,179.15,347.48,31.00,161.85,51.50,48.50,1.00,1.00,25965.42,29636.89,29611.89,26125.42,51,48,48,51,,65921.29,,
2026-07-22T18:35:53+08:00,btc-updown-5m-1784716500,https://polymarket.com/zh/event/btc-updown-5m-1784716500,18:35-18:40,50.00,51.00,49.00,50.00,146.00,234.34,217.34,125.00,49.50,50.50,1.00,1.00,27530.42,27486.89,27616.89,27530.42,49,50,50,49,,65920.49,,
2026-07-22T18:35:55+08:00,btc-updown-5m-1784716500,https://polymarket.com/zh/event/btc-updown-5m-1784716500,18:35-18:40,51.00,50.00,50.00,49.00,190.50,583.10,606.90,213.56,50.50,49.50,1.00,1.00,27416.42,27261.89,27261.89,27296.42,50,49,49,50,,65920.36,,
2026-07-22T18:35:58+08:00,btc-updown-5m-1784716500,https://polymarket.com/zh/event/btc-updown-5m-1784716500,18:35-18:40,51.00,50.00,50.00,49.00,532.23,418.28,418.28,511.59,50.50,49.50,1.00,1.00,27551.43,26629.89,26614.89,27671.43,50,49,49,50,,65920.37,,
2026-07-22T18:36:00+08:00,btc-updown-5m-1784716500,https://polymarket.com/zh/event/btc-updown-5m-1784716500,18:35-18:40,51.00,50.00,50.00,49.00,568.27,434.69,450.07,588.27,50.50,49.50,1.00,1.00,31436.42,30859.89,30939.89,31336.42,50,49,49,50,,65920.00,,
