ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T10:39:07+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,8.00,94.00,7.00,93.00,366.04,118.80,16.48,50.00,7.50,93.50,1.00,1.00,7076.83,22062.93,22021.92,7576.83,7,92,93,6,,65728.58,,
2026-07-23T10:39:10+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,8.00,93.00,7.00,92.00,236.56,24.80,106.33,260.76,7.50,92.50,1.00,1.00,17150.38,22006.92,21906.92,17155.38,7,92,92,7,,65728.58,,
2026-07-23T10:39:12+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,9.00,92.00,8.00,91.00,449.43,20.47,27.43,432.21,8.50,91.50,1.00,1.00,17020.38,21826.92,21831.92,17015.38,8,91,91,8,,65728.58,,
2026-07-23T10:39:14+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,9.00,92.00,8.00,91.00,130.00,70.00,70.00,133.83,8.50,91.50,1.00,1.00,17115.38,21911.92,21916.92,17120.38,8,91,91,8,,65728.58,,
2026-07-23T10:39:16+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,11.00,90.00,10.00,89.00,266.96,45.56,45.56,221.50,10.50,89.50,1.00,1.00,17190.70,21959.46,21885.46,17180.70,10,89,89,10,,65728.58,,
2026-07-23T10:39:18+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,10.00,91.00,9.00,90.00,52.42,233.36,233.36,52.42,9.50,90.50,1.00,1.00,17074.87,21865.46,21859.46,17084.87,9,90,90,9,,65728.58,,
2026-07-23T10:39:20+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,9.00,92.00,8.00,91.00,89.94,156.02,157.22,34.38,8.50,91.50,1.00,1.00,18807.87,21905.43,21900.43,20297.87,8,91,91,8,,65728.58,,
2026-07-23T10:39:23+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,8.00,93.00,7.00,92.00,20.00,403.84,433.84,5.00,7.50,92.50,1.00,1.00,27468.87,22041.44,21906.44,27453.87,7,92,92,7,,65728.58,,
2026-07-23T10:39:28+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,11.00,90.00,10.00,89.00,25.45,1025.70,1049.12,25.45,10.50,89.50,1.00,1.00,28218.87,21905.43,21996.43,28228.87,10,88,88,10,,65728.58,,
2026-07-23T10:39:30+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,11.00,90.00,10.00,89.00,16.35,974.34,919.90,16.35,10.50,89.50,1.00,1.00,27876.24,21368.77,21372.77,27866.24,10,88,88,10,,65728.58,,
2026-07-23T10:39:32+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,13.00,88.00,12.00,87.00,213.81,61.02,62.16,234.59,12.50,87.50,1.00,1.00,27730.12,21160.27,21155.27,27703.74,12,87,87,12,,65733.32,,
2026-07-23T10:39:34+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,9.00,92.00,8.00,91.00,330.00,374.80,401.87,330.00,8.50,91.50,1.00,1.00,27784.70,21155.27,21170.27,27774.70,8,91,91,8,,65735.01,,
2026-07-23T10:39:37+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,8.00,93.00,7.00,92.00,25.00,13.00,13.00,135.00,7.50,92.50,1.00,1.00,27710.20,19687.28,19692.28,27705.20,7,81,81,7,,65735.01,,
2026-07-23T10:39:39+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,7.00,95.00,6.00,93.00,504.15,85.88,132.91,363.29,6.50,94.00,1.00,2.00,27299.51,21180.28,21201.29,27240.39,6,85,86,5,,65735.01,,
2026-07-23T10:39:41+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,6.00,95.00,5.00,94.00,210.18,6.00,6.00,210.18,5.50,94.50,1.00,1.00,22580.29,20355.28,20985.28,22580.29,5,82,82,5,,65735.02,,
2026-07-23T10:39:43+08:00,btc-updown-5m-1784774100,https://polymarket.com/zh/event/btc-updown-5m-1784774100,10:35-10:40,6.00,94.00,5.00,93.00,110.00,130.95,304.06,110.00,5.50,93.50,1.00,1.00,23029.71,19614.28,19634.29,22989.24,5,80,78,6,,65735.02,,
