ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T20:05:48+08:00,btc-updown-5m-1784721900,https://polymarket.com/zh/event/btc-updown-5m-1784721900,20:05-20:10,53.00,48.00,52.00,47.00,208.05,362.59,350.59,209.18,52.50,47.50,1.00,1.00,29476.15,24462.69,24472.69,29981.15,52,47,47,52,,65905.49,,
2026-07-22T20:05:51+08:00,btc-updown-5m-1784721900,https://polymarket.com/zh/event/btc-updown-5m-1784721900,20:05-20:10,53.00,48.00,52.00,47.00,242.46,98.66,103.66,183.08,52.50,47.50,1.00,1.00,29411.15,24472.69,24467.69,29886.15,52,47,47,52,,65905.49,,
2026-07-22T20:05:53+08:00,btc-updown-5m-1784721900,https://polymarket.com/zh/event/btc-updown-5m-1784721900,20:05-20:10,52.00,50.00,51.00,49.00,746.00,195.75,105.51,515.00,51.50,49.50,1.00,1.00,29416.16,24437.69,24522.69,29356.15,51,48,49,50,,65905.49,,
2026-07-22T20:05:55+08:00,btc-updown-5m-1784721900,https://polymarket.com/zh/event/btc-updown-5m-1784721900,20:05-20:10,51.00,49.00,50.00,48.00,1.46,1012.65,803.13,216.46,50.50,48.50,1.00,1.00,29771.16,24312.69,24272.69,29656.15,50,49,48,51,,65905.49,,
2026-07-22T20:05:58+08:00,btc-updown-5m-1784721900,https://polymarket.com/zh/event/btc-updown-5m-1784721900,20:05-20:10,52.00,49.00,51.00,48.00,923.13,78.30,80.35,936.77,51.50,48.50,1.00,1.00,28866.15,26392.69,26397.69,28806.15,51,48,48,51,,65905.49,,
2026-07-22T20:06:00+08:00,btc-updown-5m-1784721900,https://polymarket.com/zh/event/btc-updown-5m-1784721900,20:05-20:10,51.00,50.00,50.00,49.00,26.17,606.69,606.69,26.17,50.50,49.50,1.00,1.00,33126.15,30552.69,30552.69,33221.15,50,49,49,50,,65905.49,,
2026-07-22T20:06:03+08:00,btc-updown-5m-1784721900,https://polymarket.com/zh/event/btc-updown-5m-1784721900,20:05-20:10,51.00,50.00,50.00,49.00,173.00,342.56,340.61,173.00,50.50,49.50,1.00,1.00,32851.15,30477.69,30462.69,32936.15,50,49,49,50,,65905.49,,
2026-07-22T20:06:05+08:00,btc-updown-5m-1784721900,https://polymarket.com/zh/event/btc-updown-5m-1784721900,20:05-20:10,51.00,51.00,50.00,50.00,343.40,194.95,256.00,969.00,50.50,50.50,1.00,1.00,33481.15,30492.69,30262.69,33096.15,50,49,50,49,,65905.49,,
2026-07-22T20:06:08+08:00,btc-updown-5m-1784721900,https://polymarket.com/zh/event/btc-updown-5m-1784721900,20:05-20:10,50.00,51.00,49.00,50.00,432.51,217.50,217.50,438.55,49.50,50.50,1.00,1.00,32487.15,30130.69,30100.69,32507.15,49,50,50,49,,65905.49,,
2026-07-22T20:06:10+08:00,btc-updown-5m-1784721900,https://polymarket.com/zh/event/btc-updown-5m-1784721900,20:05-20:10,49.00,52.00,48.00,51.00,463.48,281.86,276.86,482.18,48.50,51.50,1.00,1.00,32155.15,29870.70,29966.70,32140.15,48,51,51,48,,65905.49,,
2026-07-22T20:06:12+08:00,btc-updown-5m-1784721900,https://polymarket.com/zh/event/btc-updown-5m-1784721900,20:05-20:10,50.00,51.00,49.00,50.00,167.47,330.99,258.42,172.47,49.50,50.50,1.00,1.00,31643.15,29898.69,29802.69,31653.15,49,50,50,49,,65905.49,,
