ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T05:38:02+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,2.00,99.00,1.00,,1142.88,265.76,307.09,,1.50,,1.00,23373.44,,307.09,22968.43,99,0,1,98,,66034.46,,
2026-07-23T05:38:04+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,1385.22,1380.21,,,,,,23383.43,,,23383.44,99,0,0,99,,66034.46,,
2026-07-23T05:38:07+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,850.84,945.84,,,,,,22878.43,,,23378.43,99,0,0,99,,66034.45,,
2026-07-23T05:38:09+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,58.27,58.27,,,,,,22733.43,,,22733.43,99,0,0,99,,66034.45,,
2026-07-23T05:38:11+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,99.00,2.00,98.00,1.00,110.97,749.33,685.74,167.18,98.50,1.50,1.00,1.00,23328.43,110.97,167.18,22748.43,98,1,1,98,,66034.45,,
2026-07-23T05:38:13+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,391.96,241.87,,,,,,23208.43,,,22718.43,99,0,0,99,,66034.45,,
2026-07-23T05:38:16+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,683.51,683.51,,,,,,23233.43,,,22713.43,99,0,0,99,,66034.45,,
2026-07-23T05:38:18+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,566.82,566.82,,,,,,23203.43,,,23208.43,99,0,0,99,,66027.45,,
2026-07-23T05:38:20+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,610.82,565.82,,,,,,22683.43,,,22693.43,99,0,0,99,,66025.00,,
2026-07-23T05:38:22+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,658.04,640.40,,,,,,23208.44,,,22698.44,99,0,0,99,,66025.00,,
2026-07-23T05:38:24+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,440.01,590.39,,,,,,23178.43,,,23208.44,99,0,0,99,,66024.99,,
2026-07-23T05:38:27+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,450.10,450.10,,,,,,22683.43,,,22673.43,99,0,0,99,,66024.77,,
2026-07-23T05:38:29+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,99.00,2.00,98.00,1.00,325.32,644.21,644.21,300.32,98.50,1.50,1.00,1.00,22773.43,325.32,300.32,22683.43,98,1,1,98,,66020.99,,
2026-07-23T05:38:31+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,993.53,787.93,,,,,,22718.43,,,22728.43,99,0,0,99,,66020.99,,
2026-07-23T05:38:33+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,922.70,1022.70,,,,,,22718.43,,,22723.43,99,0,0,99,,66020.99,,
2026-07-23T05:38:36+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,957.71,952.70,,,,,,22723.43,,,22713.43,99,0,0,99,,66020.99,,
2026-07-23T05:38:38+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,896.09,891.08,,,,,,23223.43,,,23218.44,99,0,0,99,,66020.99,,
2026-07-23T05:38:40+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,896.09,891.08,,,,,,22713.43,,,23228.44,99,0,0,99,,66020.99,,
2026-07-23T05:38:42+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,431.08,431.08,,,,,,22718.43,,,22713.43,99,0,0,99,,66020.99,,
2026-07-23T05:38:44+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,446.59,454.29,,,,,,23218.43,,,22728.43,99,0,0,99,,66020.99,,
2026-07-23T05:38:47+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,476.59,481.60,,,,,,22578.44,,,22573.43,99,0,0,99,,66020.99,,
2026-07-23T05:38:49+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,582.59,582.59,,,,,,22509.43,,,22519.43,99,0,0,99,,66020.99,,
2026-07-23T05:38:51+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,612.89,612.89,,,,,,23074.43,,,22574.43,99,0,0,99,,66020.99,,
2026-07-23T05:38:53+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,845.49,845.49,,,,,,22579.43,,,23079.43,99,0,0,99,,66020.99,,
2026-07-23T05:38:56+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,845.53,775.54,,,,,,23084.43,,,22574.43,99,0,0,99,,66019.46,,
2026-07-23T05:38:58+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,1226.08,1296.07,,,,,,22574.43,,,22579.43,99,0,0,99,,66019.47,,
2026-07-23T05:39:00+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,2335.99,2330.98,,,,,,22594.43,,,23084.44,99,0,0,99,,66019.47,,
2026-07-23T05:39:02+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,2411.64,2406.63,,,,,,21972.43,,,22477.44,99,0,0,99,,66019.46,,
2026-07-23T05:39:05+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,5585.21,5125.21,,,,,,21972.43,,,21977.43,99,0,0,99,,66019.47,,
2026-07-23T05:39:07+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,8938.07,9328.07,,,,,,21962.43,,,21972.43,99,0,0,99,,66019.47,,
2026-07-23T05:39:09+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,9075.97,9075.97,,,,,,22477.44,,,21977.44,99,0,0,99,,66019.47,,
2026-07-23T05:39:11+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,9165.99,9160.98,,,,,,22487.43,,,22487.44,99,0,0,99,,66019.47,,
2026-07-23T05:39:14+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,9171.08,9171.08,,,,,,22492.43,,,21967.43,99,0,0,99,,66019.46,,
2026-07-23T05:39:16+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,11970.08,11970.08,,,,,,22467.43,,,21972.43,99,0,0,99,,66019.47,,
2026-07-23T05:39:18+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,14725.13,14725.13,,,,,,22167.43,,,21967.43,99,0,0,99,,66019.47,,
2026-07-23T05:39:20+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,17471.41,17471.41,,,,,,21917.43,,,21922.43,99,0,0,99,,66019.47,,
2026-07-23T05:39:22+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,18696.47,18696.47,,,,,,21927.43,,,21912.43,99,0,0,99,,66019.47,,
2026-07-23T05:39:25+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,1.00,99.00,,,20392.19,20392.19,,,,,,21912.43,,,21967.43,99,0,0,99,,66019.46,,
2026-07-23T05:39:27+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,0.10,99.90,,,4554.49,4554.49,,,,,,21207.53,,,21207.53,111,0,0,111,,66019.46,,
2026-07-23T05:39:29+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,0.10,99.90,,,4559.49,4559.49,,,,,,20807.53,,,21317.53,111,0,0,111,,66019.46,,
2026-07-23T05:39:31+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,0.10,99.90,,,4072.30,4072.30,,,,,,19915.03,,,19910.03,112,0,0,112,,66019.46,,
2026-07-23T05:39:33+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,0.10,99.90,,,4050.09,4050.09,,,,,,20400.03,,,19915.03,112,0,0,112,,66019.46,,
2026-07-23T05:39:36+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,0.10,99.90,,,4050.09,4050.09,,,,,,18457.94,,,18447.94,114,0,0,114,,66019.46,,
2026-07-23T05:39:38+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,0.10,99.90,,,4042.12,4042.12,,,,,,18947.94,,,18452.94,114,0,0,114,,66019.46,,
2026-07-23T05:39:40+08:00,btc-updown-5m-1784756100,https://polymarket.com/zh/event/btc-updown-5m-1784756100,05:35-05:40,,0.10,99.90,,,4042.12,4042.12,,,,,,18257.94,,,18762.94,114,0,0,114,,66019.46,,
