ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T17:35:31+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,62.00,39.00,61.00,38.00,24.40,709.58,709.58,66.27,61.50,38.50,1.00,1.00,25250.62,27332.90,27317.90,25370.62,61,38,38,61,,65855.92,,
2026-07-22T17:35:34+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,63.00,38.00,62.00,37.00,246.42,87.00,92.00,397.11,62.50,37.50,1.00,1.00,25740.01,27117.90,27077.90,25340.01,62,37,37,62,,65861.06,,
2026-07-22T17:35:36+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,61.00,40.00,60.00,39.00,448.32,187.07,158.29,361.07,60.50,39.50,1.00,1.00,25335.01,27052.90,27077.90,25225.01,60,39,39,60,,65857.64,,
2026-07-22T17:35:39+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,57.00,44.00,56.00,43.00,143.82,153.99,153.99,143.82,56.50,43.50,1.00,1.00,25725.01,27072.90,27077.90,25800.01,56,43,43,56,,65856.44,,
2026-07-22T17:35:41+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,57.00,44.00,56.00,43.00,30.00,253.37,325.16,54.52,56.50,43.50,1.00,1.00,25319.01,27031.01,27051.01,25316.01,56,43,43,56,,65856.44,,
2026-07-22T17:35:43+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,56.00,45.00,55.00,44.00,548.82,40.00,20.00,548.82,55.50,44.50,1.00,1.00,25336.01,27041.01,27056.01,25291.01,55,44,44,55,,65855.92,,
2026-07-22T17:35:46+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,57.00,44.00,56.00,43.00,343.43,90.02,90.02,318.43,56.50,43.50,1.00,1.00,25657.01,27011.01,26901.01,25517.01,56,43,43,56,,65855.92,,
2026-07-22T17:35:48+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,56.00,45.00,55.00,44.00,77.70,604.79,580.71,50.00,55.50,44.50,1.00,1.00,25035.01,26826.01,26831.01,24915.01,55,44,44,55,,65855.92,,
2026-07-22T17:35:51+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,56.00,45.00,55.00,44.00,43.50,809.42,809.42,25.50,55.50,44.50,1.00,1.00,25005.01,26901.01,26841.01,25630.01,55,44,44,55,,65855.92,,
2026-07-22T17:35:53+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,57.00,44.00,56.00,43.00,560.31,272.30,262.30,540.82,56.50,43.50,1.00,1.00,25095.01,26831.01,26696.01,25010.01,56,43,43,56,,65854.92,,
2026-07-22T17:35:55+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,54.00,45.00,53.00,44.00,42.87,91.82,379.66,90.90,53.50,44.50,1.00,1.00,24800.01,26656.01,26676.01,24700.01,53,46,44,55,,65854.92,,
2026-07-22T17:35:58+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,57.00,44.00,56.00,43.00,619.62,25.00,20.00,619.62,56.50,43.50,1.00,1.00,24540.01,26431.01,26416.01,24525.01,56,43,43,56,,65854.92,,
2026-07-22T17:36:00+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,59.00,42.00,58.00,41.00,92.52,221.47,263.88,300.65,58.50,41.50,1.00,1.00,29277.01,30876.01,30811.01,29222.01,58,41,41,58,,65855.98,,
2026-07-22T17:36:03+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,63.00,38.00,62.00,37.00,190.06,229.55,258.70,183.06,62.50,37.50,1.00,1.00,29042.01,30276.01,30291.01,29167.01,62,37,37,62,,65859.11,,
2026-07-22T17:36:05+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,61.00,41.00,60.00,40.00,281.20,240.08,20.73,675.70,60.50,40.50,1.00,1.00,28762.01,30371.01,30361.01,29077.01,60,39,40,59,,65861.36,,
2026-07-22T17:36:07+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,58.00,42.00,57.00,41.00,10.00,662.49,693.61,157.96,57.50,41.50,1.00,1.00,28239.01,29958.01,29958.01,28154.01,57,42,41,58,,65859.48,,
2026-07-22T17:36:10+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,59.00,41.00,58.00,40.00,46.13,63.00,596.45,228.85,58.50,40.50,1.00,1.00,27802.01,29723.01,29723.01,27912.01,58,41,40,59,,65859.48,,
2026-07-22T17:36:12+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,58.00,43.00,57.00,42.00,92.54,194.56,184.56,123.54,57.50,42.50,1.00,1.00,27899.01,29728.01,29628.01,27814.01,57,42,42,57,,65856.52,,
2026-07-22T17:36:15+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,55.00,46.00,54.00,45.00,791.59,17.26,17.26,791.59,54.50,45.50,1.00,1.00,28149.01,29643.01,29623.01,28039.01,54,45,45,54,,65856.52,,
2026-07-22T17:36:17+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,55.00,46.00,54.00,45.00,184.70,303.52,76.00,93.31,54.50,45.50,1.00,1.00,27887.01,29613.01,29618.01,27847.01,54,45,45,54,,65853.23,,
2026-07-22T17:36:19+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,51.00,50.00,50.00,49.00,680.69,297.86,325.18,823.93,50.50,49.50,1.00,1.00,27937.01,29613.01,29628.01,28036.01,50,49,49,50,,65853.23,,
2026-07-22T17:36:22+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,51.00,50.00,50.00,49.00,725.02,196.70,196.70,672.79,50.50,49.50,1.00,1.00,27936.01,29628.01,29613.01,28526.01,50,49,49,50,,65850.94,,
2026-07-22T17:36:24+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,50.00,52.00,49.00,51.00,480.97,16.97,327.82,264.06,49.50,51.50,1.00,1.00,27921.01,29828.02,29780.01,28126.01,49,50,51,48,,65850.93,,
2026-07-22T17:36:27+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,46.00,57.00,45.00,56.00,721.69,677.44,10.00,271.73,45.50,56.50,1.00,1.00,30066.01,29665.01,29575.01,30221.01,45,54,56,43,,65848.01,,
2026-07-22T17:36:29+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,42.00,59.00,41.00,58.00,154.19,541.13,246.10,43.99,41.50,58.50,1.00,1.00,30261.01,27433.01,27324.01,30241.01,41,58,58,41,,65848.00,,
2026-07-22T17:36:31+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,46.00,54.00,45.00,53.00,109.00,189.59,621.92,491.52,45.50,53.50,1.00,1.00,29676.01,26790.01,26900.01,29681.01,45,54,53,46,,65848.00,,
2026-07-22T17:36:34+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,44.00,57.00,43.00,56.00,213.82,199.12,156.38,391.60,43.50,56.50,1.00,1.00,29671.01,26900.01,26780.01,29666.01,43,56,56,43,,65848.00,,
2026-07-22T17:36:36+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,44.00,57.00,43.00,56.00,72.45,253.68,278.06,72.45,43.50,56.50,1.00,1.00,29661.01,26880.01,26900.01,29666.01,43,56,56,43,,65848.00,,
2026-07-22T17:36:38+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,44.00,57.00,43.00,56.00,37.00,323.04,313.52,37.00,43.50,56.50,1.00,1.00,29676.01,26907.39,26787.39,29661.01,43,56,56,43,,65848.00,,
2026-07-22T17:36:41+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,43.00,58.00,42.00,57.00,21.30,1083.01,1078.01,21.30,42.50,57.50,1.00,1.00,29416.01,26339.38,26344.38,29421.01,42,57,57,42,,65848.00,,
2026-07-22T17:36:43+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,44.00,58.00,43.00,57.00,334.96,91.00,78.14,313.00,43.50,57.50,1.00,1.00,29401.01,26340.38,26450.38,29401.01,43,56,57,42,,65848.01,,
2026-07-22T17:36:46+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,44.00,57.00,43.00,56.00,506.80,6.24,6.24,506.80,43.50,56.50,1.00,1.00,29411.01,26430.38,26416.38,29401.01,43,56,56,43,,65848.00,,
2026-07-22T17:36:48+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,41.00,61.00,40.00,60.00,893.75,112.90,292.37,1805.52,40.50,60.50,1.00,1.00,29506.01,26522.38,26632.38,29511.01,40,59,60,39,,65844.48,,
2026-07-22T17:36:50+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,37.00,64.00,36.00,63.00,303.51,29.96,86.83,685.14,36.50,63.50,1.00,1.00,29346.01,26549.38,26629.38,29379.01,36,63,63,36,,65844.48,,
2026-07-22T17:36:53+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,33.00,68.00,32.00,67.00,209.15,271.43,251.86,169.05,32.50,67.50,1.00,1.00,29002.01,26428.38,26528.38,28977.01,32,67,67,32,,65836.21,,
2026-07-22T17:36:55+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,32.00,69.00,31.00,68.00,266.44,68.06,165.50,474.72,31.50,68.50,1.00,1.00,29062.01,26316.38,26230.38,29067.01,31,68,68,31,,65836.21,,
2026-07-22T17:36:58+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,33.00,68.00,32.00,67.00,664.33,127.58,106.15,671.33,32.50,67.50,1.00,1.00,28922.01,26118.38,26103.38,28932.01,32,67,67,32,,65836.21,,
2026-07-22T17:37:00+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,22.00,79.00,21.00,78.00,25.00,329.82,342.88,120.00,21.50,78.50,1.00,1.00,29357.35,26310.38,26352.39,30002.35,21,78,78,21,,65836.20,,
2026-07-22T17:37:02+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,23.00,78.00,22.00,77.00,345.53,166.26,172.62,325.53,22.50,77.50,1.00,1.00,31351.03,26593.07,26543.07,31351.03,22,77,77,22,,65819.99,,
2026-07-22T17:37:05+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,22.00,79.00,21.00,78.00,430.80,142.38,157.45,492.34,21.50,78.50,1.00,1.00,31710.03,26862.06,26763.06,31715.03,21,78,78,21,,65819.99,,
2026-07-22T17:37:07+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,21.00,80.00,20.00,79.00,721.08,35.00,40.66,836.08,20.50,79.50,1.00,1.00,31090.03,26237.06,26242.06,31100.03,20,79,79,20,,65820.00,,
2026-07-22T17:37:09+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,20.00,81.00,19.00,80.00,584.34,280.89,290.89,554.34,19.50,80.50,1.00,1.00,30818.03,26168.07,26263.07,30818.03,19,80,80,19,,65818.67,,
2026-07-22T17:37:12+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,20.00,81.00,19.00,80.00,642.28,146.25,195.95,710.47,19.50,80.50,1.00,1.00,30785.03,26264.59,26138.59,30785.03,19,80,80,19,,65818.67,,
2026-07-22T17:37:14+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,18.00,84.00,17.00,83.00,611.49,176.91,20.57,168.77,17.50,83.50,1.00,1.00,30304.36,26148.59,26264.59,30394.36,17,82,83,16,,65818.67,,
2026-07-22T17:37:17+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,18.00,83.00,17.00,82.00,696.83,159.82,192.23,763.71,17.50,82.50,1.00,1.00,31157.91,26359.59,26354.59,31157.91,17,82,82,17,,65815.60,,
2026-07-22T17:37:19+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,16.00,85.00,15.00,84.00,1143.11,40.80,71.40,1133.47,15.50,84.50,1.00,1.00,31457.62,26545.93,26455.93,31457.62,15,84,84,15,,65815.60,,
2026-07-22T17:37:21+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,15.00,85.00,14.00,84.00,61.74,294.25,235.79,115.06,14.50,84.50,1.00,1.00,31037.25,26559.98,26663.98,31666.25,14,85,84,15,,65815.60,,
2026-07-22T17:37:24+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,29.00,72.00,28.00,71.00,155.68,14.05,99.87,191.70,28.50,71.50,1.00,1.00,37094.37,26663.99,26813.99,37099.37,28,71,71,28,,65825.27,,
2026-07-22T17:37:26+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,28.00,73.00,27.00,72.00,1005.48,505.87,122.16,554.15,27.50,72.50,1.00,1.00,36686.37,26573.99,26678.99,36626.37,27,72,72,27,,65831.08,,
2026-07-22T17:37:28+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,30.00,71.00,29.00,70.00,488.25,133.01,176.01,608.35,29.50,70.50,1.00,1.00,36642.37,26524.99,26619.99,36642.37,29,70,70,29,,65832.41,,
2026-07-22T17:37:31+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,17.00,84.00,16.00,83.00,121.36,24.23,459.17,632.41,16.50,83.50,1.00,1.00,30741.37,26284.99,26273.98,29966.03,16,83,83,16,,65823.45,,
2026-07-22T17:37:33+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,14.00,87.00,13.00,86.00,70.34,922.15,887.88,52.48,13.50,86.50,1.00,1.00,29976.19,26049.99,26038.98,29970.49,13,86,86,13,,65817.61,,
2026-07-22T17:37:36+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,15.00,86.00,14.00,85.00,258.33,411.27,392.09,183.49,14.50,85.50,1.00,1.00,30305.39,26064.99,26164.99,30305.39,14,85,85,14,,65817.60,,
2026-07-22T17:37:38+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,19.00,82.00,18.00,81.00,114.48,943.07,968.87,70.00,18.50,81.50,1.00,1.00,30708.37,25989.98,26090.98,30713.37,18,81,81,18,,65819.33,,
2026-07-22T17:37:41+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,17.00,84.00,16.00,83.00,404.02,713.39,640.59,214.62,16.50,83.50,1.00,1.00,31468.37,26069.98,26039.98,31468.37,16,83,83,16,,65822.74,,
2026-07-22T17:37:43+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,23.00,77.00,22.00,76.00,14.19,565.76,328.48,109.00,22.50,76.50,1.00,1.00,35765.37,26240.98,26144.98,36363.37,22,77,76,23,,65829.05,,
2026-07-22T17:37:45+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,25.00,76.00,24.00,75.00,208.40,139.66,143.39,789.22,24.50,75.50,1.00,1.00,36782.37,26214.98,26324.98,36787.37,24,75,75,24,,65829.04,,
2026-07-22T17:37:48+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,25.00,76.00,24.00,75.00,813.40,32.32,32.66,820.62,24.50,75.50,1.00,1.00,36937.37,26095.98,26185.98,36927.37,24,75,75,24,,65829.04,,
2026-07-22T17:37:50+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,24.00,77.00,23.00,76.00,752.62,43.34,63.34,782.62,23.50,76.50,1.00,1.00,36924.37,26210.98,26095.98,36919.37,23,76,76,23,,65829.04,,
2026-07-22T17:37:53+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,24.00,77.00,23.00,76.00,783.16,30.00,30.00,783.16,23.50,76.50,1.00,1.00,37491.37,26090.98,26196.98,37486.37,23,76,76,23,,65829.12,,
2026-07-22T17:37:55+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,23.00,78.00,22.00,77.00,96.47,167.36,300.70,246.40,22.50,77.50,1.00,1.00,37507.37,26199.98,26094.98,37512.37,22,77,77,22,,65829.11,,
2026-07-22T17:37:57+08:00,btc-updown-5m-1784712900,https://polymarket.com/zh/event/btc-updown-5m-1784712900,17:35-17:40,21.00,80.00,20.00,79.00,79.73,343.31,314.86,55.19,20.50,79.50,1.00,1.00,37512.37,26184.98,26095.98,37507.37,20,79,79,20,,65829.11,,
