ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T03:37:47+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,57.00,44.00,56.00,43.00,30.00,1697.02,1539.10,35.00,56.50,43.50,1.00,1.00,26287.60,26494.96,26464.96,25672.59,56,43,43,56,,65897.56,,
2026-07-23T03:37:49+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,60.00,41.00,59.00,40.00,127.37,1309.10,1279.10,129.64,59.50,40.50,1.00,1.00,26277.59,26469.96,26464.96,26192.60,59,40,40,59,,65897.55,,
2026-07-23T03:37:51+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,61.00,40.00,60.00,39.00,270.02,1428.47,1253.46,265.02,60.50,39.50,1.00,1.00,25743.59,25669.96,25664.96,25733.59,60,39,39,60,,65898.57,,
2026-07-23T03:37:53+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,63.00,38.00,62.00,37.00,500.99,1210.76,1215.76,548.05,62.50,37.50,1.00,1.00,26238.59,26264.96,26264.96,25843.59,62,37,37,62,,65901.11,,
2026-07-23T03:37:56+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,63.00,38.00,62.00,37.00,30.37,1585.95,1470.95,22.85,62.50,37.50,1.00,1.00,25823.59,26264.96,26269.96,25843.59,62,37,37,62,,65898.55,,
2026-07-23T03:37:58+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,65.00,36.00,64.00,35.00,213.03,882.86,1349.14,260.03,64.50,35.50,1.00,1.00,25738.59,26279.96,26269.96,25728.59,64,35,35,64,,65900.52,,
2026-07-23T03:38:00+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,65.00,34.00,64.00,33.00,11.20,1173.43,1441.36,367.89,64.50,33.50,1.00,1.00,26029.59,26179.96,26164.96,26124.59,64,35,33,66,,65900.53,,
2026-07-23T03:38:02+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,67.00,34.00,66.00,33.00,548.08,417.02,417.02,573.08,66.50,33.50,1.00,1.00,26029.59,26164.96,26174.96,26044.59,66,33,33,66,,65898.56,,
2026-07-23T03:38:05+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,66.00,35.00,65.00,34.00,891.90,562.18,466.18,709.38,65.50,34.50,1.00,1.00,25874.59,26039.96,26029.96,25859.59,65,34,34,65,,65899.41,,
2026-07-23T03:38:07+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,66.00,35.00,65.00,34.00,93.20,1272.92,785.28,93.20,65.50,34.50,1.00,1.00,25979.59,26014.96,26019.96,25474.59,65,34,34,65,,65901.07,,
2026-07-23T03:38:09+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,66.00,35.00,65.00,34.00,995.87,631.15,631.15,859.35,65.50,34.50,1.00,1.00,25979.59,26034.96,26044.96,25984.59,65,34,34,65,,65902.09,,
2026-07-23T03:38:11+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,66.00,35.00,65.00,34.00,497.26,790.60,767.77,505.55,65.50,34.50,1.00,1.00,25868.59,26070.36,26070.36,25483.59,65,34,34,65,,65900.56,,
2026-07-23T03:38:13+08:00,btc-updown-5m-1784748900,https://polymarket.com/zh/event/btc-updown-5m-1784748900,03:35-03:40,66.00,35.00,65.00,34.00,237.33,886.72,881.72,217.33,65.50,34.50,1.00,1.00,25368.59,26055.36,26045.36,25373.59,65,34,34,65,,65900.56,,
