ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T07:38:46+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,64.00,34.00,63.00,33.00,13.91,136.54,772.63,131.86,63.50,33.50,1.00,1.00,22574.59,26715.52,26715.52,23079.60,63,34,33,66,,65943.01,,
2026-07-23T07:38:48+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,67.00,32.00,66.00,31.00,13.85,96.91,493.79,334.51,66.50,31.50,1.00,1.00,22974.59,26609.96,26662.11,23074.59,66,33,31,68,,65943.01,,
2026-07-23T07:38:51+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,68.00,33.00,67.00,32.00,65.70,50.00,50.00,253.03,67.50,32.50,1.00,1.00,22454.59,26647.11,26657.11,22554.59,67,32,32,67,,65943.01,,
2026-07-23T07:38:53+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,68.00,33.00,67.00,32.00,265.93,209.35,199.35,315.93,67.50,32.50,1.00,1.00,22498.49,26659.11,26659.11,22408.49,67,32,32,67,,65943.01,,
2026-07-23T07:38:55+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,73.00,28.00,67.00,27.00,56.03,8.00,572.17,714.74,70.00,27.50,6.00,1.00,22403.49,26637.11,26642.11,22403.49,67,27,27,70,,65943.01,,
2026-07-23T07:38:57+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,74.00,27.00,73.00,26.00,40.26,739.39,789.39,40.26,73.50,26.50,1.00,1.00,22428.49,26591.11,26591.11,22508.49,73,26,26,73,,65943.01,,
2026-07-23T07:38:59+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,74.00,27.00,73.00,26.00,22.50,944.81,933.81,22.50,73.50,26.50,1.00,1.00,22453.50,26558.11,25308.11,22453.49,73,25,25,73,,65943.02,,
2026-07-23T07:39:02+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,76.00,25.00,75.00,24.00,43.59,156.96,156.96,43.59,75.50,24.50,1.00,1.00,21836.49,25904.11,25909.11,21841.49,75,24,24,75,,65943.01,,
2026-07-23T07:39:04+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,76.00,25.00,75.00,24.00,1.84,358.34,358.34,1.84,75.50,24.50,1.00,1.00,22006.49,26059.11,26054.11,22611.50,75,24,24,75,,65943.01,,
2026-07-23T07:39:06+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,78.00,23.00,77.00,22.00,157.48,74.38,74.38,157.48,77.50,22.50,1.00,1.00,22096.49,24179.11,24179.11,22501.49,77,22,22,77,,65943.01,,
2026-07-23T07:39:08+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,68.00,32.00,67.00,31.00,10.00,63.00,104.78,3.62,67.50,31.50,1.00,1.00,22601.50,26337.11,25735.11,22511.50,67,32,31,68,,65941.69,,
2026-07-23T07:39:11+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,72.00,29.00,71.00,28.00,28.47,101.17,206.17,122.47,71.50,28.50,1.00,1.00,22096.49,26337.11,26329.61,22506.49,71,28,28,71,,65941.70,,
2026-07-23T07:39:13+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,78.00,14.00,77.00,13.00,5.00,35.35,157.00,59.82,77.50,13.50,1.00,1.00,22720.50,28189.61,28824.52,22257.50,77,20,13,86,,65947.21,,
2026-07-23T07:39:15+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,89.00,11.00,88.00,10.00,28.62,202.88,218.63,13.38,88.50,10.50,1.00,1.00,22152.49,29918.90,28245.10,22052.49,88,11,10,89,,65948.24,,
2026-07-23T07:39:17+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,95.00,6.00,94.00,5.00,856.24,130.00,103.00,791.74,94.50,5.50,1.00,1.00,22667.49,21474.53,21284.97,22022.49,94,5,5,94,,65957.29,,
2026-07-23T07:39:20+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,95.00,5.00,94.00,4.00,324.00,112.00,225.98,352.35,94.50,4.50,1.00,1.00,22011.49,20318.23,20157.88,21921.49,94,5,4,95,,65957.29,,
2026-07-23T07:39:22+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,95.00,6.00,94.00,5.00,233.05,172.90,177.12,52.63,94.50,5.50,1.00,1.00,21842.49,19199.54,18686.02,21851.49,91,5,5,94,,65957.29,,
2026-07-23T07:39:24+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,88.00,13.00,87.00,12.00,226.00,47.64,47.64,211.00,87.50,12.50,1.00,1.00,21656.49,20618.29,18444.15,21751.49,87,12,12,87,,65946.93,,
2026-07-23T07:39:26+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,84.00,16.00,83.00,15.00,17.00,126.16,123.25,67.76,83.50,15.50,1.00,1.00,22006.49,20861.85,20906.55,22626.50,82,16,15,84,,65946.92,,
2026-07-23T07:39:28+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,87.00,14.00,86.00,13.00,353.64,8.00,8.00,342.46,86.50,13.50,1.00,1.00,23361.49,17353.85,19573.85,23451.49,86,13,13,86,,65946.93,,
2026-07-23T07:39:31+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,89.00,12.00,88.00,11.00,171.97,20.30,20.30,180.68,88.50,11.50,1.00,1.00,22793.83,19287.51,19282.51,22653.83,86,11,11,88,,65946.92,,
2026-07-23T07:39:33+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,93.00,7.00,92.00,6.00,15.00,8.00,78.86,1427.97,92.50,6.50,1.00,1.00,22917.83,18949.02,18854.02,22412.83,92,7,6,93,,65946.93,,
2026-07-23T07:39:35+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,94.00,8.00,92.00,7.00,240.53,120.25,141.43,15.81,93.00,7.50,2.00,1.00,21881.84,18232.07,18153.07,21376.84,92,6,7,92,,65946.92,,
2026-07-23T07:39:37+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,94.00,7.00,93.00,6.00,207.06,201.81,174.07,207.06,93.50,6.50,1.00,1.00,21004.84,13869.97,13873.63,21499.84,93,6,6,93,,65946.93,,
2026-07-23T07:39:40+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,95.00,6.00,94.00,5.00,75.00,18.31,61.73,36.64,94.50,5.50,1.00,1.00,20964.84,13774.33,13725.97,21479.84,94,5,5,94,,65946.92,,
2026-07-23T07:39:42+08:00,btc-updown-5m-1784763300,https://polymarket.com/zh/event/btc-updown-5m-1784763300,07:35-07:40,96.00,5.00,95.00,4.00,40.32,114.54,114.54,40.32,95.50,4.50,1.00,1.00,20769.84,7891.96,7881.96,20774.84,95,4,4,95,,65946.92,,
