ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T08:08:50+08:00,btc-updown-5m-1784765100,https://polymarket.com/zh/event/btc-updown-5m-1784765100,08:05-08:10,98.00,3.00,97.00,2.00,6564.13,245.00,250.00,6498.13,97.50,2.50,1.00,1.00,22121.17,11629.18,11568.18,22016.17,97,2,2,97,,66184.68,,
2026-07-23T08:08:52+08:00,btc-updown-5m-1784765100,https://polymarket.com/zh/event/btc-updown-5m-1784765100,08:05-08:10,98.00,3.00,97.00,2.00,16306.74,266.00,286.00,16291.43,97.50,2.50,1.00,1.00,22123.17,21455.06,21434.75,22023.17,97,2,2,97,,66189.69,,
2026-07-23T08:08:54+08:00,btc-updown-5m-1784765100,https://polymarket.com/zh/event/btc-updown-5m-1784765100,08:05-08:10,98.00,3.00,97.00,2.00,14585.37,146.57,140.00,14585.37,97.50,2.50,1.00,1.00,22023.17,19631.37,19631.37,22133.17,97,2,2,97,,66189.69,,
2026-07-23T08:08:56+08:00,btc-updown-5m-1784765100,https://polymarket.com/zh/event/btc-updown-5m-1784765100,08:05-08:10,97.00,4.00,96.00,3.00,141.03,891.00,831.00,121.03,96.50,3.50,1.00,1.00,22138.17,19766.99,19858.99,22028.17,96,3,3,96,,66189.69,,
2026-07-23T08:08:59+08:00,btc-updown-5m-1784765100,https://polymarket.com/zh/event/btc-updown-5m-1784765100,08:05-08:10,97.00,4.00,96.00,3.00,100.97,875.23,865.23,82.09,96.50,3.50,1.00,1.00,22118.17,19718.51,19747.63,22023.17,96,3,3,96,,66189.69,,
2026-07-23T08:09:01+08:00,btc-updown-5m-1784765100,https://polymarket.com/zh/event/btc-updown-5m-1784765100,08:05-08:10,98.00,3.00,97.00,2.00,14562.30,55.00,75.00,14556.74,97.50,2.50,1.00,1.00,21464.63,19016.15,19010.59,21559.63,97,2,2,97,,66189.69,,
2026-07-23T08:09:03+08:00,btc-updown-5m-1784765100,https://polymarket.com/zh/event/btc-updown-5m-1784765100,08:05-08:10,97.00,4.00,96.00,3.00,381.34,496.38,494.19,308.76,96.50,3.50,1.00,1.00,21659.63,19063.56,19040.98,21589.63,96,3,3,96,,66189.69,,
2026-07-23T08:09:05+08:00,btc-updown-5m-1784765100,https://polymarket.com/zh/event/btc-updown-5m-1784765100,08:05-08:10,98.00,3.00,97.00,2.00,13780.39,49.33,81.83,13666.39,97.50,2.50,1.00,1.00,21469.63,18333.79,18219.79,21569.63,97,2,2,97,,66189.69,,
2026-07-23T08:09:08+08:00,btc-updown-5m-1784765100,https://polymarket.com/zh/event/btc-updown-5m-1784765100,08:05-08:10,98.00,3.00,97.00,2.00,13107.67,629.50,320.20,13097.70,97.50,2.50,1.00,1.00,21989.64,18181.65,18181.68,21464.63,97,2,2,97,,66189.69,,
2026-07-23T08:09:10+08:00,btc-updown-5m-1784765100,https://polymarket.com/zh/event/btc-updown-5m-1784765100,08:05-08:10,98.00,3.00,97.00,2.00,12149.09,657.65,657.65,12149.09,97.50,2.50,1.00,1.00,22084.64,17334.07,17329.07,21484.64,97,2,2,97,,66192.74,,
