ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T06:38:08+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,32.00,69.00,31.00,68.00,368.61,236.31,162.00,232.68,31.50,68.50,1.00,1.00,31597.78,23927.62,23953.62,31612.78,31,68,68,31,,65936.47,,
2026-07-23T06:38:11+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,33.00,68.00,32.00,67.00,67.97,665.41,531.41,46.00,32.50,67.50,1.00,1.00,31617.78,24032.62,24182.62,31612.78,32,67,67,32,,65936.46,,
2026-07-23T06:38:13+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,34.00,67.00,33.00,66.00,32.44,952.93,938.21,32.44,33.50,66.50,1.00,1.00,31612.78,24042.62,24177.62,31622.78,33,66,66,33,,65938.11,,
2026-07-23T06:38:15+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,35.00,66.00,34.00,65.00,44.14,1038.44,1038.44,39.14,34.50,65.50,1.00,1.00,31592.78,24077.62,24188.62,31602.78,34,65,65,34,,65938.11,,
2026-07-23T06:38:17+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,35.00,66.00,34.00,65.00,62.21,1206.28,1086.28,51.21,34.50,65.50,1.00,1.00,31262.78,23757.62,23852.62,31272.78,34,65,65,34,,65938.11,,
2026-07-23T06:38:19+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,33.00,68.00,32.00,67.00,446.96,67.46,37.46,440.02,32.50,67.50,1.00,1.00,31232.78,23707.62,23662.62,31222.78,32,67,67,32,,65938.11,,
2026-07-23T06:38:22+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,24.00,77.00,23.00,76.00,271.49,312.35,217.56,178.49,23.50,76.50,1.00,1.00,32302.78,23283.62,23183.62,32307.78,23,76,76,23,,65930.81,,
2026-07-23T06:38:24+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,23.00,78.00,22.00,77.00,240.80,1507.92,1474.17,63.29,22.50,77.50,1.00,1.00,32502.78,23338.62,23433.62,32502.78,22,77,77,22,,65930.80,,
2026-07-23T06:38:26+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,26.00,75.00,25.00,74.00,94.44,750.50,403.45,79.44,25.50,74.50,1.00,1.00,32507.78,23277.62,23392.62,32507.78,25,74,74,25,,65933.95,,
2026-07-23T06:38:28+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,27.00,75.00,26.00,74.00,371.81,433.47,3.04,12.00,26.50,74.50,1.00,1.00,32382.78,23293.62,23293.62,32382.78,26,73,74,25,,65933.96,,
2026-07-23T06:38:31+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,33.00,68.00,32.00,67.00,69.74,175.89,164.89,85.99,32.50,67.50,1.00,1.00,32187.78,23453.62,23338.62,32177.78,32,67,67,32,,65933.96,,
2026-07-23T06:38:33+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,44.00,57.00,43.00,56.00,258.44,32.26,12.26,251.62,43.50,56.50,1.00,1.00,30507.78,22868.62,22868.62,30522.78,43,56,56,43,,65938.11,,
2026-07-23T06:38:35+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,41.00,61.00,40.00,60.00,431.78,10.00,1.88,396.99,40.50,60.50,1.00,1.00,30417.78,22968.62,22974.62,30407.78,40,59,60,38,,65938.11,,
2026-07-23T06:38:37+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,35.00,66.00,34.00,65.00,234.48,31.28,31.28,234.48,34.50,65.50,1.00,1.00,30422.78,22822.62,22922.62,30407.78,34,65,65,34,,65938.11,,
2026-07-23T06:38:39+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,33.00,68.00,32.00,67.00,10.00,275.42,244.38,10.00,32.50,67.50,1.00,1.00,30407.78,22822.62,22832.62,30862.78,32,67,67,32,,65938.11,,
2026-07-23T06:38:42+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,36.00,67.00,35.00,66.00,230.32,55.00,132.31,236.38,35.50,66.50,1.00,1.00,31349.59,22932.62,22832.62,31334.59,35,64,66,33,,65938.12,,
2026-07-23T06:38:44+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,32.00,69.00,31.00,68.00,208.35,191.66,191.66,220.35,31.50,68.50,1.00,1.00,31349.59,22667.62,22777.62,31349.59,31,68,68,31,,65939.44,,
2026-07-23T06:38:46+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,31.00,70.00,30.00,69.00,292.19,435.33,190.92,41.28,30.50,69.50,1.00,1.00,31359.59,22742.62,22662.62,31364.59,30,69,69,30,,65939.44,,
2026-07-23T06:38:48+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,34.00,67.00,33.00,66.00,388.50,44.68,44.68,363.50,33.50,66.50,1.00,1.00,31334.59,22677.62,22682.62,31334.59,33,66,66,33,,65939.43,,
2026-07-23T06:38:51+08:00,btc-updown-5m-1784759700,https://polymarket.com/zh/event/btc-updown-5m-1784759700,06:35-06:40,31.00,70.00,30.00,69.00,181.48,113.16,84.20,110.58,30.50,69.50,1.00,1.00,31329.59,22532.62,22522.62,31959.59,29,69,69,29,,65939.43,,
