ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T21:36:32+08:00,btc-updown-5m-1784727300,https://polymarket.com/zh/event/btc-updown-5m-1784727300,21:35-21:40,57.00,44.00,56.00,43.00,30.00,1621.76,1401.31,10.00,56.50,43.50,1.00,1.00,31305.66,30658.63,30673.63,30715.66,56,43,43,56,,65752.32,,
2026-07-22T21:36:35+08:00,btc-updown-5m-1784727300,https://polymarket.com/zh/event/btc-updown-5m-1784727300,21:35-21:40,66.00,35.00,65.00,34.00,561.01,961.80,721.80,366.01,65.50,34.50,1.00,1.00,31460.66,25993.63,25863.63,31260.66,65,34,34,65,,65771.51,,
2026-07-22T21:36:37+08:00,btc-updown-5m-1784727300,https://polymarket.com/zh/event/btc-updown-5m-1784727300,21:35-21:40,60.00,41.00,59.00,40.00,142.45,1239.94,1077.38,67.82,59.50,40.50,1.00,1.00,31181.66,30533.63,30548.63,30841.66,59,40,40,59,,65763.84,,
2026-07-22T21:36:40+08:00,btc-updown-5m-1784727300,https://polymarket.com/zh/event/btc-updown-5m-1784727300,21:35-21:40,59.00,42.00,58.00,41.00,668.52,1522.62,1039.14,589.01,58.50,41.50,1.00,1.00,31586.66,30083.63,29993.63,31076.66,58,41,41,58,,65760.00,,
2026-07-22T21:36:42+08:00,btc-updown-5m-1784727300,https://polymarket.com/zh/event/btc-updown-5m-1784727300,21:35-21:40,63.00,40.00,62.00,39.00,1522.42,77.76,12.76,657.66,62.50,39.50,1.00,1.00,31346.67,29733.63,29723.63,30826.66,62,37,39,60,,65767.05,,
2026-07-22T21:36:45+08:00,btc-updown-5m-1784727300,https://polymarket.com/zh/event/btc-updown-5m-1784727300,21:35-21:40,62.00,39.00,61.00,38.00,193.14,657.12,1229.48,1422.57,61.50,38.50,1.00,1.00,30826.66,29813.63,29728.63,31326.66,61,38,38,61,,65763.30,,
2026-07-22T21:36:47+08:00,btc-updown-5m-1784727300,https://polymarket.com/zh/event/btc-updown-5m-1784727300,21:35-21:40,66.00,34.00,65.00,33.00,4.22,1362.62,2567.90,42.34,65.50,33.50,1.00,1.00,31281.66,25733.63,26057.63,30876.67,65,34,33,66,,65770.28,,
2026-07-22T21:36:50+08:00,btc-updown-5m-1784727300,https://polymarket.com/zh/event/btc-updown-5m-1784727300,21:35-21:40,66.00,35.00,65.00,34.00,917.96,65.02,849.11,844.19,65.50,34.50,1.00,1.00,30791.66,26082.63,30157.63,31266.66,65,34,34,65,,65775.35,,
2026-07-22T21:36:52+08:00,btc-updown-5m-1784727300,https://polymarket.com/zh/event/btc-updown-5m-1784727300,21:35-21:40,69.00,32.00,68.00,31.00,153.21,1467.28,1839.48,653.51,68.50,31.50,1.00,1.00,31181.66,26230.63,26090.63,31066.66,68,31,31,68,,65779.31,,
2026-07-22T21:36:54+08:00,btc-updown-5m-1784727300,https://polymarket.com/zh/event/btc-updown-5m-1784727300,21:35-21:40,68.00,33.00,67.00,32.00,262.83,1996.51,1880.90,261.35,67.50,32.50,1.00,1.00,30582.66,26107.63,26117.63,30692.66,67,32,32,67,,65779.31,,
