ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T21:06:27+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,46.00,55.00,45.00,54.00,680.92,220.71,236.58,891.92,45.50,54.50,1.00,1.00,29656.12,26809.93,26909.93,29671.12,45,54,54,45,,65587.64,,
2026-07-22T21:06:29+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,45.00,56.00,44.00,55.00,287.33,683.89,651.55,182.76,44.50,55.50,1.00,1.00,29656.12,27040.34,27146.34,29676.12,44,55,55,44,,65587.64,,
2026-07-22T21:06:32+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,44.00,63.00,43.00,61.00,1041.33,115.40,11.00,41.09,43.50,62.00,1.00,2.00,28846.12,26516.34,26511.34,28934.12,43,56,60,37,,65583.36,,
2026-07-22T21:06:34+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,37.00,64.00,36.00,63.00,545.73,465.66,466.68,541.65,36.50,63.50,1.00,1.00,28879.12,26405.34,26425.34,28724.12,36,63,63,36,,65579.83,,
2026-07-22T21:06:37+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,37.00,64.00,36.00,63.00,437.08,403.28,447.71,522.68,36.50,63.50,1.00,1.00,28869.12,26395.34,26505.34,28874.12,36,63,63,36,,65579.52,,
2026-07-22T21:06:39+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,37.00,64.00,36.00,63.00,677.10,143.92,136.00,642.86,36.50,63.50,1.00,1.00,28864.12,26510.34,26505.34,28884.12,36,63,63,36,,65579.52,,
2026-07-22T21:06:42+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,36.00,65.00,35.00,64.00,326.80,445.02,456.84,326.80,35.50,64.50,1.00,1.00,28604.12,26160.34,26250.34,28624.12,35,64,64,35,,65579.52,,
2026-07-22T21:06:44+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,36.00,65.00,35.00,64.00,471.08,387.36,387.36,471.08,35.50,64.50,1.00,1.00,28629.12,26150.34,26256.35,28459.12,35,64,64,35,,65579.52,,
2026-07-22T21:06:47+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,36.00,65.00,35.00,64.00,304.24,617.39,510.25,259.78,35.50,64.50,1.00,1.00,28624.12,26140.34,26225.34,28604.12,35,64,64,35,,65579.52,,
2026-07-22T21:06:49+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,36.00,65.00,35.00,64.00,302.65,484.45,491.12,302.65,35.50,64.50,1.00,1.00,28619.12,26013.34,26128.34,28604.12,35,64,64,35,,65579.53,,
2026-07-22T21:06:51+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,36.00,65.00,35.00,64.00,594.62,253.52,256.92,586.73,35.50,64.50,1.00,1.00,28684.12,26061.73,26165.73,28704.12,35,64,64,35,,65577.88,,
2026-07-22T21:06:54+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,27.00,75.00,26.00,74.00,1163.00,488.74,35.00,650.47,26.50,74.50,1.00,1.00,24737.46,25857.73,25968.73,24697.46,26,73,74,25,,65568.00,,
2026-07-22T21:06:56+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,24.00,78.00,23.00,77.00,1477.86,443.99,30.00,969.65,23.50,77.50,1.00,1.00,24877.46,26444.73,26454.74,24932.46,23,76,77,22,,65562.09,,
2026-07-22T21:06:59+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,21.00,80.00,20.00,79.00,235.84,268.39,493.11,665.69,20.50,79.50,1.00,1.00,25117.46,26449.74,26344.74,25132.46,20,79,79,20,,65557.98,,
2026-07-22T21:07:01+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,19.00,82.00,18.00,81.00,488.82,18.00,49.35,405.90,18.50,81.50,1.00,1.00,25262.80,26718.07,26612.07,25272.80,18,81,81,18,,65557.98,,
2026-07-22T21:07:04+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,20.00,81.00,19.00,80.00,395.73,567.14,459.36,410.43,19.50,80.50,1.00,1.00,25256.14,26765.41,26656.41,25116.14,19,80,80,19,,65557.98,,
2026-07-22T21:07:06+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,15.00,86.00,14.00,85.00,526.66,40.52,98.50,557.00,14.50,85.50,1.00,1.00,25294.73,26155.41,26070.41,25335.55,14,85,85,14,,65547.09,,
2026-07-22T21:07:09+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,14.00,87.00,13.00,86.00,955.52,33.30,153.60,1376.16,13.50,86.50,1.00,1.00,25693.03,26174.41,26069.41,25129.46,13,86,86,13,,65547.09,,
2026-07-22T21:07:11+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,13.00,88.00,12.00,87.00,874.42,626.53,637.53,904.42,12.50,87.50,1.00,1.00,22980.93,26070.41,26076.42,22990.93,12,87,87,12,,65537.56,,
2026-07-22T21:07:14+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,15.00,86.00,14.00,85.00,289.69,314.77,391.09,610.87,14.50,85.50,1.00,1.00,24045.71,25875.41,25974.41,21830.71,14,85,85,14,,65547.09,,
2026-07-22T21:07:16+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,17.00,84.00,16.00,83.00,262.52,343.55,362.36,261.29,16.50,83.50,1.00,1.00,21394.14,26194.41,26080.41,21389.14,16,83,83,16,,65556.47,,
2026-07-22T21:07:18+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,16.00,85.00,15.00,84.00,386.33,473.73,322.25,306.14,15.50,84.50,1.00,1.00,21567.48,26339.41,26263.75,21543.36,15,84,84,15,,65556.47,,
2026-07-22T21:07:21+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,16.00,84.00,15.00,83.00,70.34,1153.77,740.99,89.57,15.50,83.50,1.00,1.00,21858.36,26567.75,26457.75,21838.36,15,84,83,16,,65556.47,,
2026-07-22T21:07:23+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,20.00,81.00,19.00,80.00,688.73,201.96,192.69,688.39,19.50,80.50,1.00,1.00,22977.36,26466.75,26571.75,22932.36,19,80,80,19,,65564.15,,
2026-07-22T21:07:26+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,19.00,82.00,18.00,81.00,325.83,865.52,876.69,304.51,18.50,81.50,1.00,1.00,23280.36,26551.75,26351.75,23075.36,18,81,81,18,,65564.15,,
2026-07-22T21:07:28+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,18.00,83.00,17.00,82.00,139.82,982.45,741.06,63.82,17.50,82.50,1.00,1.00,23080.36,26256.76,26372.76,23070.36,17,82,82,17,,65560.88,,
2026-07-22T21:07:31+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,20.00,82.00,19.00,81.00,1219.46,52.24,34.40,1378.47,19.50,81.50,1.00,1.00,22624.86,26007.25,25701.25,22379.86,19,80,81,18,,65560.88,,
2026-07-22T21:07:33+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,18.00,83.00,17.00,82.00,378.22,195.64,216.81,378.22,17.50,82.50,1.00,1.00,22379.86,25696.25,25691.25,22389.86,17,82,82,17,,65560.88,,
2026-07-22T21:07:36+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,17.00,84.00,16.00,83.00,266.82,1062.90,1062.90,210.91,16.50,83.50,1.00,1.00,22303.86,25686.25,25596.25,22273.86,16,83,83,16,,65560.78,,
2026-07-22T21:07:38+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,17.00,84.00,16.00,83.00,270.58,408.20,483.29,695.07,16.50,83.50,1.00,1.00,22303.86,25682.25,25598.25,22293.86,16,83,83,16,,65560.78,,
2026-07-22T21:07:41+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,17.00,84.00,16.00,83.00,40.44,531.28,510.35,40.44,16.50,83.50,1.00,1.00,22338.86,25687.25,25587.25,22323.86,16,83,83,16,,65560.79,,
2026-07-22T21:07:43+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,22.00,79.00,21.00,78.00,35.00,703.25,505.25,5.00,21.50,78.50,1.00,1.00,22629.86,25572.25,25682.25,22639.86,21,78,78,21,,65568.00,,
2026-07-22T21:07:46+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,23.00,78.00,22.00,77.00,1071.96,276.87,324.80,1137.49,22.50,77.50,1.00,1.00,22734.86,25592.25,25568.25,22809.86,22,77,77,22,,65565.98,,
2026-07-22T21:07:48+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,24.00,77.00,23.00,76.00,236.75,501.38,294.18,215.87,23.50,76.50,1.00,1.00,22983.86,25677.25,25592.25,22983.86,23,76,76,23,,65569.92,,
2026-07-22T21:07:51+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,23.00,78.00,22.00,77.00,965.81,21.72,27.72,965.81,22.50,77.50,1.00,1.00,23518.86,25698.25,25598.25,23658.86,22,77,77,22,,65570.90,,
2026-07-22T21:07:53+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,20.00,81.00,19.00,80.00,224.00,1230.33,1290.50,327.06,19.50,80.50,1.00,1.00,24172.86,25698.25,25592.25,24162.86,19,80,80,19,,65570.90,,
2026-07-22T21:07:56+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,14.00,87.00,13.00,86.00,331.04,1044.85,1003.16,332.40,13.50,86.50,1.00,1.00,23798.72,25583.25,25687.25,23793.72,13,86,86,13,,65562.54,,
2026-07-22T21:07:58+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,14.00,87.00,13.00,86.00,144.69,1647.51,1597.51,141.83,13.50,86.50,1.00,1.00,23733.02,25688.26,25578.26,23718.02,13,86,86,13,,65560.78,,
2026-07-22T21:08:01+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,20.00,81.00,19.00,80.00,102.29,1377.51,503.52,30.00,19.50,80.50,1.00,1.00,23818.86,25473.25,25357.25,23306.81,19,80,80,19,,65569.25,,
2026-07-22T21:08:03+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,29.00,72.00,28.00,71.00,77.01,1154.48,1154.48,102.52,28.50,71.50,1.00,1.00,27521.81,25528.31,25693.31,27491.81,28,71,71,28,,65579.52,,
2026-07-22T21:08:06+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,30.00,71.00,29.00,70.00,143.56,288.40,399.50,94.72,29.50,70.50,1.00,1.00,26853.81,25568.30,25678.30,26843.81,29,70,70,29,,65579.51,,
2026-07-22T21:08:08+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,29.00,72.00,28.00,71.00,578.26,511.97,511.97,528.62,28.50,71.50,1.00,1.00,26874.81,25694.31,25599.31,26884.81,28,71,71,28,,65579.51,,
2026-07-22T21:08:11+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,25.00,76.00,24.00,75.00,957.46,232.23,274.87,888.46,24.50,75.50,1.00,1.00,26917.81,25162.30,25252.30,26942.81,24,75,75,24,,65579.52,,
2026-07-22T21:08:13+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,25.00,76.00,24.00,75.00,931.24,76.87,94.40,931.24,24.50,75.50,1.00,1.00,26917.81,25267.30,25256.30,26927.81,24,75,75,24,,65579.52,,
2026-07-22T21:08:16+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,25.00,76.00,24.00,75.00,510.50,412.51,830.30,570.15,24.50,75.50,1.00,1.00,26742.81,25513.30,25187.30,26592.81,24,75,75,24,,65579.52,,
2026-07-22T21:08:18+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,24.00,77.00,23.00,76.00,182.20,1061.05,1053.05,177.20,23.50,76.50,1.00,1.00,26562.81,25207.30,25297.30,26572.81,23,76,76,23,,65579.52,,
2026-07-22T21:08:21+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,25.00,76.00,24.00,75.00,67.35,538.24,748.28,643.59,24.50,75.50,1.00,1.00,26137.81,24843.31,24822.30,26152.81,24,75,75,24,,65578.64,,
2026-07-22T21:08:23+08:00,btc-updown-5m-1784725500,https://polymarket.com/zh/event/btc-updown-5m-1784725500,21:05-21:10,28.00,73.00,27.00,72.00,829.57,190.39,161.44,834.60,27.50,72.50,1.00,1.00,26074.81,24732.30,24727.30,26084.81,27,72,72,27,,65578.64,,
