ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T22:06:38+08:00,btc-updown-5m-1784729100,https://polymarket.com/zh/event/btc-updown-5m-1784729100,22:05-22:10,81.00,20.00,80.00,19.00,1070.11,545.15,302.05,753.38,80.50,19.50,1.00,1.00,26069.05,22161.42,22226.75,26569.06,80,19,19,80,,66090.04,,
2026-07-22T22:06:40+08:00,btc-updown-5m-1784729100,https://polymarket.com/zh/event/btc-updown-5m-1784729100,22:05-22:10,85.00,16.00,84.00,15.00,1532.81,22.42,209.92,1705.02,84.50,15.50,1.00,1.00,26474.05,21729.42,21729.42,26574.05,84,15,15,84,,66093.76,,
2026-07-22T22:06:45+08:00,btc-updown-5m-1784729100,https://polymarket.com/zh/event/btc-updown-5m-1784729100,22:05-22:10,84.00,17.00,83.00,16.00,885.92,185.63,288.50,1544.29,83.50,16.50,1.00,1.00,26319.06,21647.69,21687.69,25714.05,83,16,16,83,,66088.71,,
2026-07-22T22:06:47+08:00,btc-updown-5m-1784729100,https://polymarket.com/zh/event/btc-updown-5m-1784729100,22:05-22:10,83.00,18.00,82.00,17.00,129.62,1605.36,1515.36,79.62,82.50,17.50,1.00,1.00,25819.05,21990.88,22000.88,25824.05,82,17,17,82,,66088.03,,
2026-07-22T22:06:50+08:00,btc-updown-5m-1784729100,https://polymarket.com/zh/event/btc-updown-5m-1784729100,22:05-22:10,86.00,14.00,85.00,13.00,180.79,365.00,651.71,62.49,85.50,13.50,1.00,1.00,25809.05,22064.07,22123.32,26319.06,85,14,13,86,,66098.71,,
2026-07-22T22:06:53+08:00,btc-updown-5m-1784729100,https://polymarket.com/zh/event/btc-updown-5m-1784729100,22:05-22:10,86.00,15.00,85.00,14.00,470.14,663.94,498.37,542.72,85.50,14.50,1.00,1.00,25704.05,23289.17,23267.14,25599.05,85,14,14,85,,66098.97,,
2026-07-22T22:06:56+08:00,btc-updown-5m-1784729100,https://polymarket.com/zh/event/btc-updown-5m-1784729100,22:05-22:10,87.00,14.00,86.00,13.00,120.56,429.94,874.10,427.48,86.50,13.50,1.00,1.00,25614.05,22480.53,22452.28,25619.05,86,13,13,86,,66100.80,,
2026-07-22T22:06:59+08:00,btc-updown-5m-1784729100,https://polymarket.com/zh/event/btc-updown-5m-1784729100,22:05-22:10,88.00,14.00,87.00,13.00,362.69,706.29,376.51,57.70,87.50,13.50,1.00,1.00,25979.05,22993.22,22988.22,26079.05,87,12,13,86,,66099.57,,
2026-07-22T22:07:01+08:00,btc-updown-5m-1784729100,https://polymarket.com/zh/event/btc-updown-5m-1784729100,22:05-22:10,85.00,16.00,84.00,15.00,1237.05,1049.86,547.78,266.62,84.50,15.50,1.00,1.00,25584.05,23334.77,23537.44,25574.05,84,15,15,84,,66087.43,,
2026-07-22T22:07:04+08:00,btc-updown-5m-1784729100,https://polymarket.com/zh/event/btc-updown-5m-1784729100,22:05-22:10,89.00,12.00,88.00,11.00,709.71,409.58,404.58,614.38,88.50,11.50,1.00,1.00,25458.05,23105.13,23147.46,25578.05,88,11,11,88,,66100.00,,
