ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T01:09:28+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,6.00,95.00,5.00,94.00,557.39,100.10,254.88,522.24,5.50,94.50,1.00,1.00,17023.89,22743.15,22744.15,16877.11,5,94,94,5,,66149.90,,
2026-07-23T01:09:30+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,5.00,96.00,4.00,95.00,329.76,81.87,50.53,312.76,4.50,95.50,1.00,1.00,14635.13,22496.15,22605.15,14666.47,4,95,95,4,,66152.01,,
2026-07-23T01:09:33+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,4.00,97.00,3.00,96.00,196.18,77.67,96.11,191.73,3.50,96.50,1.00,1.00,13089.89,22480.15,22485.15,12662.74,3,96,96,3,,66152.02,,
2026-07-23T01:09:35+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,3.00,98.00,2.00,97.00,634.98,1006.63,1027.88,802.98,2.50,97.50,1.00,1.00,11974.84,20792.16,20802.16,11851.02,2,97,97,2,,66148.42,,
2026-07-23T01:09:38+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,3.00,99.00,2.00,98.00,1017.82,10654.55,35.36,180.00,2.50,98.50,1.00,1.00,10715.52,20101.38,20091.38,10654.55,2,97,98,1,,66149.26,,
2026-07-23T01:09:40+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,3.00,99.00,2.00,98.00,1029.57,10057.87,36.81,24.00,2.50,98.50,1.00,1.00,10142.50,20101.38,20102.38,10057.87,2,97,98,1,,66148.45,,
2026-07-23T01:09:43+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,3.00,99.00,2.00,98.00,1282.23,3930.85,9.86,329.00,2.50,98.50,1.00,1.00,4101.54,20002.39,19996.39,3930.85,2,97,98,1,,66149.98,,
2026-07-23T01:09:45+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,1.00,,,99.00,7912.36,,,7917.41,,,,,,18884.79,18895.79,,0,93,93,0,,66149.99,,
2026-07-23T01:09:48+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,1.00,,,99.00,10544.83,,,10075.01,,,,,,18465.79,18459.79,,0,93,93,0,,66148.69,,
2026-07-23T01:09:50+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,1.00,,,99.00,15610.85,,,15610.85,,,,,,11819.79,11815.79,,0,93,93,0,,66148.70,,
2026-07-23T01:09:53+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,1.00,,,99.00,11288.36,,,11298.36,,,,,,11724.79,11704.79,,0,93,93,0,,66157.91,,
2026-07-23T01:09:55+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,1.00,,,99.00,12189.10,,,12599.10,,,,,,11665.79,11644.79,,0,92,92,0,,66156.18,,
2026-07-23T01:09:57+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,1.00,,,99.00,20522.44,,,20770.59,,,,,,11522.79,11557.79,,0,93,94,0,,66155.19,,
2026-07-23T01:10:00+08:00,btc-updown-5m-1784739900,https://polymarket.com/zh/event/btc-updown-5m-1784739900,01:05-01:10,1.00,,,99.00,80910.54,,,107038.84,,,,,,9956.79,11743.79,,0,77,77,0,,66163.69,,
2026-07-23T01:10:07+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,62.00,39.00,61.00,38.00,77.51,491.91,405.07,206.53,61.50,38.50,1.00,1.00,27323.93,27610.08,27625.08,27398.92,61,38,38,61,,66179.21,,
2026-07-23T01:10:09+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,63.00,38.00,62.00,37.00,526.96,72.36,89.94,549.97,62.50,37.50,1.00,1.00,25813.92,25605.08,25620.08,25208.92,62,37,37,62,,66180.57,,
2026-07-23T01:10:12+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,63.00,38.00,62.00,37.00,73.00,1149.52,1100.77,30.00,62.50,37.50,1.00,1.00,25998.93,26292.08,26262.08,25483.92,62,37,37,62,,66180.58,,
2026-07-23T01:10:14+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,66.00,35.00,65.00,34.00,80.50,1282.02,775.50,776.34,65.50,34.50,1.00,1.00,26770.03,26563.08,26962.08,27717.52,65,34,34,65,,66180.58,,
2026-07-23T01:10:17+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,66.00,35.00,65.00,34.00,345.76,633.47,628.47,267.00,65.50,34.50,1.00,1.00,27763.52,27509.68,27509.68,27233.52,65,34,34,65,,66184.10,,
2026-07-23T01:10:19+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,66.00,35.00,65.00,34.00,181.54,326.07,326.07,181.54,65.50,34.50,1.00,1.00,27253.53,26789.68,26764.68,27258.53,65,34,34,65,,66183.53,,
2026-07-23T01:10:22+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,66.00,35.00,65.00,34.00,106.89,1527.90,609.27,76.58,65.50,34.50,1.00,1.00,25515.18,25379.68,25374.68,26025.18,65,34,34,65,,66183.53,,
2026-07-23T01:10:24+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,66.00,35.00,65.00,34.00,250.26,1223.07,1198.07,250.26,65.50,34.50,1.00,1.00,25171.18,25124.68,25392.28,25181.18,65,34,34,65,,66183.53,,
2026-07-23T01:10:26+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,66.00,35.00,65.00,34.00,235.22,1535.08,1561.33,205.22,65.50,34.50,1.00,1.00,26433.47,25828.86,25984.26,26413.47,65,34,34,65,,66183.53,,
2026-07-23T01:10:29+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,66.00,36.00,65.00,35.00,245.72,675.04,1516.99,63.50,65.50,35.50,1.00,1.00,25862.76,25833.66,25853.66,25837.76,65,34,35,64,,66183.53,,
2026-07-23T01:10:31+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,65.00,36.00,64.00,35.00,612.03,1303.66,1254.08,306.62,64.50,35.50,1.00,1.00,25776.16,25113.66,25128.66,25671.16,64,35,35,64,,66183.52,,
2026-07-23T01:10:34+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,65.00,36.00,64.00,35.00,409.87,819.41,714.41,390.17,64.50,35.50,1.00,1.00,25521.16,25073.66,25098.66,24816.18,64,35,35,64,,66182.26,,
2026-07-23T01:10:36+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,65.00,36.00,64.00,35.00,538.23,152.47,76.83,488.11,64.50,35.50,1.00,1.00,24797.77,25178.66,25068.66,24807.76,64,35,35,64,,66182.26,,
2026-07-23T01:10:39+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,65.00,36.00,64.00,35.00,542.17,131.17,112.17,992.16,64.50,35.50,1.00,1.00,24802.76,27193.66,27168.66,25205.76,64,35,35,64,,66182.25,,
2026-07-23T01:10:41+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,65.00,36.00,64.00,35.00,781.24,579.88,579.88,828.04,64.50,35.50,1.00,1.00,24715.76,27148.66,27148.66,24795.76,64,35,35,64,,66182.25,,
2026-07-23T01:10:44+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,65.00,36.00,64.00,35.00,974.91,548.33,561.83,883.57,64.50,35.50,1.00,1.00,25310.77,27210.32,27230.32,25195.76,64,35,35,64,,66182.26,,
2026-07-23T01:10:46+08:00,btc-updown-5m-1784740200,https://polymarket.com/zh/event/btc-updown-5m-1784740200,01:10-01:15,64.00,37.00,63.00,36.00,447.24,568.02,118.75,647.09,63.50,36.50,1.00,1.00,24665.76,27080.32,27085.32,24570.76,63,36,36,63,,66182.26,,
