ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T07:08:42+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,95.00,6.00,94.00,5.00,56.00,620.73,642.83,56.00,94.50,5.50,1.00,1.00,23662.51,10168.96,10163.96,24182.52,94,5,5,94,,66029.16,,
2026-07-23T07:08:44+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,95.00,6.00,94.00,5.00,427.10,480.31,480.31,427.10,94.50,5.50,1.00,1.00,23667.51,10370.33,10375.33,23557.51,94,5,5,94,,66029.16,,
2026-07-23T07:08:47+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,95.00,6.00,94.00,5.00,43.21,473.64,473.64,63.21,94.50,5.50,1.00,1.00,23412.51,10355.44,10385.44,23512.51,94,5,5,94,,66029.16,,
2026-07-23T07:08:49+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,93.00,8.00,92.00,7.00,130.73,407.57,250.86,76.92,92.50,7.50,1.00,1.00,24007.51,10911.73,10901.73,24012.52,92,7,7,92,,66025.28,,
2026-07-23T07:08:51+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,95.00,6.00,94.00,5.00,15.00,220.11,210.11,35.00,94.50,5.50,1.00,1.00,23422.51,10246.90,10241.90,23927.52,94,5,5,94,,66025.28,,
2026-07-23T07:08:53+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,96.00,5.00,95.00,4.00,827.81,23.10,13.26,847.81,95.50,4.50,1.00,1.00,23522.51,10023.72,10063.72,24032.52,95,4,4,95,,66025.28,,
2026-07-23T07:08:55+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,95.00,6.00,94.00,5.00,618.69,180.22,48.55,104.67,94.50,5.50,1.00,1.00,23417.51,10640.35,10182.33,24012.52,94,5,5,94,,66025.29,,
2026-07-23T07:08:58+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,97.00,4.00,96.00,3.00,1627.43,322.48,156.62,1646.46,96.50,3.50,1.00,1.00,23622.51,10052.90,9979.24,23727.51,96,3,3,96,,66025.29,,
2026-07-23T07:09:00+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,97.00,4.00,96.00,3.00,1460.15,404.33,404.33,1460.15,96.50,3.50,1.00,1.00,23622.51,9295.93,9295.93,23612.51,96,3,3,96,,66025.28,,
2026-07-23T07:09:02+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,97.00,4.00,96.00,3.00,415.79,294.77,260.66,415.79,96.50,3.50,1.00,1.00,23555.51,8708.88,8708.88,22970.51,96,3,3,96,,66027.80,,
2026-07-23T07:09:04+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,97.00,4.00,96.00,3.00,349.77,314.77,314.77,349.77,96.50,3.50,1.00,1.00,23459.51,8166.86,8166.86,23454.51,96,3,3,96,,66027.81,,
2026-07-23T07:09:07+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,97.00,4.00,96.00,3.00,768.46,16.23,16.23,768.46,96.50,3.50,1.00,1.00,23524.51,9213.24,9213.24,23424.51,96,3,3,96,,66027.81,,
2026-07-23T07:09:09+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,97.00,4.00,96.00,3.00,226.65,30.08,30.08,912.00,96.50,3.50,1.00,1.00,23404.51,8078.74,8696.09,23509.51,96,3,3,96,,66027.80,,
2026-07-23T07:09:11+08:00,btc-updown-5m-1784761500,https://polymarket.com/zh/event/btc-updown-5m-1784761500,07:05-07:10,97.00,4.00,96.00,3.00,322.80,151.16,96.90,319.76,96.50,3.50,1.00,1.00,22904.51,8586.89,8578.85,23414.51,96,3,3,96,,66022.00,,
