ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T13:09:50+08:00,btc-updown-5m-1784783100,https://polymarket.com/zh/event/btc-updown-5m-1784783100,13:05-13:10,,1.00,99.00,,,1515.30,1515.30,,,,,,10886.23,,,10321.23,80,0,0,80,,65584.23,,
2026-07-23T13:09:52+08:00,btc-updown-5m-1784783100,https://polymarket.com/zh/event/btc-updown-5m-1784783100,13:05-13:10,,1.00,99.00,,,1620.64,1600.64,,,,,,10321.24,,,10916.23,79,0,0,79,,65584.22,,
2026-07-23T13:09:54+08:00,btc-updown-5m-1784783100,https://polymarket.com/zh/event/btc-updown-5m-1784783100,13:05-13:10,,1.00,99.00,,,2619.64,2619.64,,,,,,10301.23,,,10301.23,79,0,0,79,,65584.22,,
2026-07-23T13:09:56+08:00,btc-updown-5m-1784783100,https://polymarket.com/zh/event/btc-updown-5m-1784783100,13:05-13:10,,1.00,99.00,,,11438.08,11375.08,,,,,,10266.23,,,10776.23,69,0,0,69,,65588.99,,
2026-07-23T13:09:58+08:00,btc-updown-5m-1784783100,https://polymarket.com/zh/event/btc-updown-5m-1784783100,13:05-13:10,,1.00,99.00,,,18184.03,15306.02,,,,,,10106.55,,,10106.55,75,0,0,75,,65588.98,,
2026-07-23T13:10:00+08:00,btc-updown-5m-1784783100,https://polymarket.com/zh/event/btc-updown-5m-1784783100,13:05-13:10,,1.00,99.00,,,142719.06,142718.33,,,,,,8125.24,,,8120.23,60,0,0,60,,65593.90,,
2026-07-23T13:10:02+08:00,btc-updown-5m-1784783400,https://polymarket.com/zh/event/btc-updown-5m-1784783400,13:10-13:15,52.00,49.00,51.00,48.00,327.07,392.94,387.94,327.07,51.50,48.50,1.00,1.00,27436.83,28026.94,28036.94,27546.83,51,48,48,51,65593.91,65593.91,,
2026-07-23T13:10:04+08:00,btc-updown-5m-1784783400,https://polymarket.com/zh/event/btc-updown-5m-1784783400,13:10-13:15,51.00,50.00,50.00,49.00,226.68,818.40,818.40,231.68,50.50,49.50,1.00,1.00,27662.59,28368.94,28363.94,27682.59,50,49,49,50,65593.91,65593.92,,
2026-07-23T13:10:06+08:00,btc-updown-5m-1784783400,https://polymarket.com/zh/event/btc-updown-5m-1784783400,13:10-13:15,52.00,47.00,51.00,46.00,59.41,84.53,572.74,634.67,51.50,46.50,1.00,1.00,28492.59,28743.94,28743.94,28577.59,51,48,46,53,65593.91,65593.91,,
2026-07-23T13:10:08+08:00,btc-updown-5m-1784783400,https://polymarket.com/zh/event/btc-updown-5m-1784783400,13:10-13:15,54.00,47.00,53.00,46.00,192.44,104.48,114.48,223.30,53.50,46.50,1.00,1.00,27760.59,28414.94,28511.94,27855.59,53,46,46,53,65593.91,65593.91,,
2026-07-23T13:10:09+08:00,btc-updown-5m-1784783400,https://polymarket.com/zh/event/btc-updown-5m-1784783400,13:10-13:15,54.00,47.00,53.00,46.00,248.46,266.01,266.01,241.62,53.50,46.50,1.00,1.00,26483.60,26532.94,26527.94,26363.59,53,46,46,53,65593.91,65593.91,,
