ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T12:39:48+08:00,btc-updown-5m-1784781300,https://polymarket.com/zh/event/btc-updown-5m-1784781300,12:35-12:40,6.00,95.00,5.00,93.00,10.00,7.43,305.35,5.49,5.50,94.00,1.00,2.00,4284.00,17761.62,17772.62,3980.04,5,76,76,5,,65604.39,,
2026-07-23T12:39:50+08:00,btc-updown-5m-1784781300,https://polymarket.com/zh/event/btc-updown-5m-1784781300,12:35-12:40,4.00,98.00,3.00,96.00,130.51,533.71,3.62,130.51,3.50,97.00,1.00,2.00,3531.47,13927.62,11921.62,3511.47,3,78,78,2,,65604.39,,
2026-07-23T12:39:52+08:00,btc-updown-5m-1784781300,https://polymarket.com/zh/event/btc-updown-5m-1784781300,12:35-12:40,3.00,99.00,1.00,97.00,170.15,814.16,856.06,209.81,2.00,98.00,2.00,2.00,856.06,10609.46,10619.46,814.16,1,76,76,1,,65604.39,,
2026-07-23T12:39:54+08:00,btc-updown-5m-1784781300,https://polymarket.com/zh/event/btc-updown-5m-1784781300,12:35-12:40,1.00,,,99.00,11753.42,,,11818.42,,,,,,10596.19,10616.19,,0,77,77,0,,65600.60,,
2026-07-23T12:39:55+08:00,btc-updown-5m-1784781300,https://polymarket.com/zh/event/btc-updown-5m-1784781300,12:35-12:40,1.00,,,99.00,14450.12,,,14455.17,,,,,,10502.19,10476.19,,0,74,75,0,,65600.34,,
2026-07-23T12:39:57+08:00,btc-updown-5m-1784781300,https://polymarket.com/zh/event/btc-updown-5m-1784781300,12:35-12:40,1.00,,,99.00,22171.87,,,22298.87,,,,,,10466.19,10471.19,,0,72,72,0,,65599.92,,
2026-07-23T12:39:59+08:00,btc-updown-5m-1784781300,https://polymarket.com/zh/event/btc-updown-5m-1784781300,12:35-12:40,1.00,,,99.00,47049.89,,,47044.89,,,,,,10145.51,10072.19,,0,79,73,0,,65599.92,,
2026-07-23T12:40:01+08:00,btc-updown-5m-1784781600,https://polymarket.com/zh/event/btc-updown-5m-1784781600,12:40-12:45,53.00,48.00,52.00,47.00,304.00,5.00,397.00,350.93,52.50,47.50,1.00,1.00,26510.14,26807.47,27139.13,26602.14,51,47,47,51,65600.11,65600.23,,
2026-07-23T12:40:03+08:00,btc-updown-5m-1784781600,https://polymarket.com/zh/event/btc-updown-5m-1784781600,12:40-12:45,52.00,49.00,51.00,48.00,187.05,320.70,336.84,160.96,51.50,48.50,1.00,1.00,26832.61,27643.49,27673.49,26832.61,51,48,48,51,65600.11,65600.35,,
2026-07-23T12:40:05+08:00,btc-updown-5m-1784781600,https://polymarket.com/zh/event/btc-updown-5m-1784781600,12:40-12:45,55.00,46.00,54.00,45.00,514.26,242.04,212.04,512.44,54.50,45.50,1.00,1.00,27148.62,27714.49,27714.49,27538.61,54,45,45,54,65600.11,65602.82,,
