ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T12:10:36+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,59.00,42.00,58.00,41.00,142.14,5.00,30.00,169.28,58.50,41.50,1.00,1.00,24171.06,26170.88,26140.88,24041.06,58,41,41,58,65584.83,65608.30,,
2026-07-23T12:10:37+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,58.00,42.00,57.00,41.00,1.58,10.00,660.43,160.80,57.50,41.50,1.00,1.00,24596.93,26145.88,26150.88,24211.93,57,42,41,58,65584.83,65608.30,,
2026-07-23T12:10:39+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,58.00,43.00,57.00,42.00,31.00,600.73,581.44,338.00,57.50,42.50,1.00,1.00,24106.93,26150.88,26145.88,24091.93,57,42,42,57,65584.83,65608.30,,
2026-07-23T12:10:41+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,58.00,43.00,57.00,42.00,571.30,537.14,537.14,566.30,57.50,42.50,1.00,1.00,24201.93,26155.88,26175.88,24616.94,57,42,42,57,65584.83,65608.30,,
2026-07-23T12:10:43+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,58.00,43.00,57.00,42.00,399.68,492.74,542.74,640.28,57.50,42.50,1.00,1.00,24091.93,26145.88,26145.88,24006.93,57,42,42,57,65584.83,65608.30,,
2026-07-23T12:10:45+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,58.00,43.00,57.00,42.00,1207.09,131.55,172.11,1259.11,57.50,42.50,1.00,1.00,24121.93,25995.88,26000.88,23941.93,57,42,42,57,65584.83,65608.28,,
2026-07-23T12:10:47+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,53.00,49.00,52.00,48.00,818.28,10.40,3.35,1816.79,52.50,48.50,1.00,1.00,24411.93,25885.88,25870.88,24391.93,52,47,48,51,65584.83,65603.36,,
2026-07-23T12:10:49+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,50.00,51.00,49.00,50.00,764.06,569.48,152.73,749.90,49.50,50.50,1.00,1.00,23811.93,25875.88,25970.88,23801.93,49,50,50,49,65584.83,65603.35,,
2026-07-23T12:10:51+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,50.00,51.00,49.00,50.00,94.66,577.25,577.25,89.66,49.50,50.50,1.00,1.00,23801.93,25975.88,25880.88,23811.93,49,50,50,49,65584.83,65603.35,,
2026-07-23T12:10:53+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,50.00,51.00,49.00,50.00,166.51,56.00,56.00,178.40,49.50,50.50,1.00,1.00,23821.93,25896.89,25976.88,23806.93,49,50,50,49,65584.83,65603.35,,
2026-07-23T12:10:54+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,49.00,52.00,48.00,51.00,896.76,44.95,55.45,896.76,48.50,51.50,1.00,1.00,23756.93,25816.88,25922.88,23656.93,48,51,51,48,65584.83,65603.35,,
2026-07-23T12:10:56+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,46.00,55.00,45.00,54.00,465.00,25.00,30.00,1305.73,45.50,54.50,1.00,1.00,23756.93,25791.88,25567.88,23526.93,45,54,54,45,65584.83,65603.35,,
2026-07-23T12:10:58+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,45.00,56.00,44.00,55.00,320.55,61.00,61.00,315.03,44.50,55.50,1.00,1.00,23129.93,25466.88,25551.88,23114.93,44,55,55,44,65584.83,65603.35,,
2026-07-23T12:11:00+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,45.00,57.00,43.00,55.00,500.00,11.26,11.26,500.00,44.00,56.00,2.00,2.00,27339.93,28917.09,29017.09,27339.93,43,55,55,43,65584.83,65599.40,,
2026-07-23T12:11:02+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,40.00,64.00,38.00,63.00,214.27,59.14,31.11,66.00,39.00,63.50,2.00,1.00,27259.93,29760.09,29749.09,27269.93,38,60,63,36,65584.83,65599.41,,
2026-07-23T12:11:04+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,39.00,62.00,38.00,61.00,519.50,45.00,50.00,632.88,38.50,61.50,1.00,1.00,27150.18,29414.09,29310.10,27140.18,38,61,61,38,65584.83,65591.97,,
2026-07-23T12:11:06+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,1223.07,66.40,66.40,1728.33,35.50,64.50,1.00,1.00,26920.18,29017.75,28962.75,26765.18,35,64,64,35,65584.83,65591.97,,
2026-07-23T12:11:08+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,1683.14,71.27,76.27,1706.35,35.50,64.50,1.00,1.00,26500.18,28873.76,28852.75,26495.18,35,64,64,35,65584.83,65591.97,,
2026-07-23T12:11:09+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,35.00,66.00,34.00,65.00,415.26,396.03,266.48,164.35,34.50,65.50,1.00,1.00,26265.18,28626.75,28722.75,26260.18,34,65,65,34,65584.83,65591.97,,
2026-07-23T12:11:11+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,796.75,15.26,15.26,796.75,35.50,64.50,1.00,1.00,26265.18,28727.76,28616.75,26215.18,35,64,64,35,65584.83,65591.98,,
2026-07-23T12:11:13+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,39.00,66.00,38.00,65.00,962.82,145.49,8.44,8.00,38.50,65.50,1.00,1.00,26235.18,28776.75,28876.75,26215.18,37,61,65,34,65584.83,65591.98,,
2026-07-23T12:11:15+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,26.20,49.28,62.56,10.75,35.50,64.50,1.00,1.00,26317.18,28756.75,28672.75,26337.18,35,64,64,35,65584.83,65597.71,,
2026-07-23T12:11:17+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,3.64,408.78,393.78,3.64,35.50,64.50,1.00,1.00,26332.18,28787.75,28678.75,26327.18,35,64,63,35,65584.83,65597.71,,
2026-07-23T12:11:19+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,37.00,64.00,36.00,63.00,45.30,247.46,247.46,35.00,36.50,63.50,1.00,1.00,26227.18,28792.75,28918.76,26232.18,36,63,63,36,65584.83,65597.71,,
2026-07-23T12:11:21+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,337.47,7.30,7.30,337.47,35.50,64.50,1.00,1.00,26337.18,28787.75,28672.75,26337.18,35,64,64,35,65584.83,65597.71,,
2026-07-23T12:11:23+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,34.00,67.00,33.00,66.00,69.14,223.27,235.29,5.00,33.50,66.50,1.00,1.00,26220.18,28693.76,28777.75,26220.18,33,66,66,33,65584.83,65596.83,,
2026-07-23T12:11:24+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,35.00,66.00,34.00,65.00,134.27,302.01,263.01,129.12,34.50,65.50,1.00,1.00,26320.18,28672.75,28699.76,26330.18,34,64,64,34,65584.83,65596.83,,
2026-07-23T12:11:26+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,37.00,64.00,36.00,63.00,58.00,35.14,15.00,176.21,36.50,63.50,1.00,1.00,26320.18,28789.75,28678.75,26300.18,36,63,63,36,65584.83,65596.83,,
2026-07-23T12:11:28+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,18.78,26.15,449.09,369.80,35.50,64.50,1.00,1.00,26402.18,28783.75,28678.75,26407.18,35,64,64,35,65584.83,65596.83,,
2026-07-23T12:11:30+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,35.00,66.00,34.00,65.00,139.10,106.20,76.20,129.10,34.50,65.50,1.00,1.00,26320.18,28804.76,28783.75,26305.18,34,65,65,34,65584.83,65596.83,,
2026-07-23T12:11:32+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,153.71,10.00,10.00,209.50,35.50,64.50,1.00,1.00,25665.18,28041.18,28151.18,25675.18,35,64,64,35,65584.83,65596.83,,
2026-07-23T12:11:34+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,34.00,67.00,33.00,66.00,886.62,100.41,116.42,886.62,33.50,66.50,1.00,1.00,25569.64,28041.18,28152.19,25579.64,33,66,66,33,65584.83,65591.97,,
2026-07-23T12:11:36+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,34.00,67.00,33.00,66.00,1356.33,90.41,100.41,1356.33,33.50,66.50,1.00,1.00,25579.64,28141.18,28056.18,25574.64,33,66,66,33,65584.83,65591.97,,
2026-07-23T12:11:38+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,34.00,67.00,33.00,66.00,1296.69,77.35,77.35,1275.43,33.50,66.50,1.00,1.00,25574.64,28146.18,28166.19,25589.64,33,66,66,33,65584.83,65591.97,,
2026-07-23T12:11:39+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,34.00,67.00,33.00,66.00,1298.52,73.36,73.36,1298.52,33.50,66.50,1.00,1.00,25622.64,28067.18,28141.18,25622.64,33,66,66,33,65584.83,65591.98,,
2026-07-23T12:11:41+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,34.00,67.00,33.00,66.00,1256.19,59.87,59.87,1261.19,33.50,66.50,1.00,1.00,25362.64,27781.18,27796.18,25392.64,33,66,66,33,65584.83,65591.98,,
2026-07-23T12:11:43+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,34.00,67.00,33.00,66.00,768.74,172.58,166.25,768.74,33.50,66.50,1.00,1.00,25307.64,27881.18,27766.18,25302.64,33,66,66,33,65584.83,65591.98,,
2026-07-23T12:11:45+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,552.71,20.36,25.00,538.82,35.50,64.50,1.00,1.00,25339.64,27881.18,27872.18,25329.64,35,64,64,35,65584.83,65591.97,,
2026-07-23T12:11:47+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,839.97,0.38,0.38,839.97,35.50,64.50,1.00,1.00,25319.64,27861.18,27787.19,25319.64,35,64,64,35,65584.83,65591.98,,
2026-07-23T12:11:49+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,34.00,67.00,33.00,66.00,142.34,281.75,291.75,131.16,33.50,66.50,1.00,1.00,25339.64,27861.18,27775.53,25329.64,33,66,66,33,65584.83,65591.97,,
2026-07-23T12:11:51+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,618.82,343.27,65.00,364.97,35.50,64.50,1.00,1.00,25319.64,27801.54,27890.53,25334.64,34,64,64,34,65584.83,65591.97,,
2026-07-23T12:11:52+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,36.00,65.00,35.00,64.00,37.37,542.24,532.24,27.11,35.50,64.50,1.00,1.00,25234.64,27690.53,27696.54,25219.64,35,63,63,35,65584.83,65591.98,,
2026-07-23T12:11:54+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,37.00,64.00,36.00,63.00,214.22,254.13,224.13,209.22,36.50,63.50,1.00,1.00,25319.64,27797.51,27901.51,25334.64,36,62,62,36,65584.83,65591.97,,
2026-07-23T12:11:56+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,41.00,59.00,40.00,58.00,10.00,245.72,287.22,246.73,40.50,58.50,1.00,1.00,25094.64,27902.52,27811.51,25089.64,40,59,58,41,65584.83,65596.99,,
2026-07-23T12:11:58+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,42.00,59.00,41.00,58.00,5.00,396.87,405.38,5.00,41.50,58.50,1.00,1.00,24984.39,27690.51,27031.51,25096.39,41,57,55,41,65584.83,65596.99,,
2026-07-23T12:12:00+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,54.00,47.00,53.00,46.00,310.54,307.80,227.14,181.54,53.50,46.50,1.00,1.00,25066.39,27050.54,23055.54,25571.39,53,46,46,53,65584.83,65600.33,,
2026-07-23T12:12:02+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,58.00,43.00,57.00,42.00,216.04,8.90,21.00,258.98,57.50,42.50,1.00,1.00,25638.39,23160.54,23170.54,25153.39,57,42,42,57,65584.83,65604.36,,
2026-07-23T12:12:04+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,56.00,45.00,55.00,44.00,576.34,60.15,29.28,130.59,55.50,44.50,1.00,1.00,25208.39,23705.54,27377.54,25328.39,55,44,44,55,65584.83,65608.30,,
2026-07-23T12:12:06+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,62.00,39.00,61.00,38.00,32.08,94.53,94.53,32.08,61.50,38.50,1.00,1.00,25893.39,27456.13,26871.13,24903.39,61,38,38,61,65584.83,65612.23,,
2026-07-23T12:12:07+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,61.00,40.00,60.00,39.00,533.43,41.62,46.62,533.43,60.50,39.50,1.00,1.00,25198.39,26986.13,26991.13,24803.39,60,39,39,60,65584.83,65612.23,,
2026-07-23T12:12:09+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,59.00,42.00,58.00,41.00,651.29,57.18,57.18,651.29,58.50,41.50,1.00,1.00,24703.39,26931.00,26931.00,24793.39,58,41,41,58,65584.83,65612.23,,
2026-07-23T12:12:11+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,56.00,45.00,55.00,44.00,570.41,28.06,28.18,612.55,55.50,44.50,1.00,1.00,25308.40,26914.35,26904.35,24688.39,55,44,44,55,65584.83,65612.23,,
2026-07-23T12:12:13+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,60.00,42.00,59.00,41.00,672.85,0.08,0.04,154.50,59.50,41.50,1.00,1.00,24788.39,26914.35,26899.35,25288.40,57,40,41,58,65584.83,65612.23,,
2026-07-23T12:12:15+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,57.00,44.00,56.00,43.00,35.00,442.45,422.45,57.00,56.50,43.50,1.00,1.00,24793.39,26889.35,26889.35,24873.39,56,43,43,56,65584.83,65609.84,,
2026-07-23T12:12:17+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,57.00,44.00,56.00,43.00,94.03,326.70,376.70,94.03,56.50,43.50,1.00,1.00,24815.24,26992.35,26977.35,25400.24,56,43,43,56,65584.83,65609.84,,
2026-07-23T12:12:19+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,58.00,43.00,57.00,42.00,9.37,5.00,13.81,678.98,57.50,42.50,1.00,1.00,25427.15,26889.35,26884.35,24822.15,57,42,42,56,65584.83,65609.84,,
2026-07-23T12:12:20+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,55.00,46.00,54.00,45.00,105.52,13.00,75.74,217.44,54.50,45.50,1.00,1.00,25327.15,27102.35,27107.35,24435.15,54,45,45,54,65584.83,65609.84,,
2026-07-23T12:12:22+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,52.00,49.00,51.00,48.00,531.74,46.36,41.36,294.43,51.50,48.50,1.00,1.00,24446.15,26967.35,26952.35,25041.15,51,48,48,51,65584.83,65609.84,,
2026-07-23T12:12:24+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,51.00,50.00,50.00,49.00,497.11,5.58,0.58,574.37,50.50,49.50,1.00,1.00,24431.15,26939.35,26944.35,24541.15,50,49,49,50,65584.83,65609.84,,
2026-07-23T12:12:26+08:00,btc-updown-5m-1784779800,https://polymarket.com/zh/event/btc-updown-5m-1784779800,12:10-12:15,49.00,52.00,48.00,51.00,116.55,27.04,102.04,116.55,48.50,51.50,1.00,1.00,24225.15,26755.35,26749.35,24220.15,48,51,51,48,65584.83,65609.84,,
