ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T23:36:47+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,79.00,22.00,78.00,21.00,653.43,284.01,578.34,1088.68,78.50,21.50,1.00,1.00,27305.52,27635.15,27535.15,27200.52,78,21,21,78,,66009.59,,
2026-07-22T23:36:49+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,72.00,30.00,71.00,29.00,1313.70,164.51,75.00,669.09,71.50,29.50,1.00,1.00,26815.52,26670.15,26570.15,27320.53,70,28,29,70,,65998.08,,
2026-07-22T23:36:52+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,70.00,31.00,69.00,30.00,360.94,1486.33,1494.33,360.94,69.50,30.50,1.00,1.00,26706.52,26410.15,26385.15,27321.52,69,30,30,69,,65999.19,,
2026-07-22T23:36:54+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,72.00,29.00,71.00,28.00,514.20,313.48,338.13,643.07,71.50,28.50,1.00,1.00,27326.53,26420.15,26420.15,26816.52,71,28,28,71,,65999.19,,
2026-07-22T23:36:57+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,73.00,28.00,72.00,27.00,620.06,262.14,634.58,1345.32,72.50,27.50,1.00,1.00,26986.52,26435.15,26435.15,26581.52,72,27,27,72,,65999.19,,
2026-07-22T23:36:59+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,74.00,27.00,73.00,26.00,457.70,249.37,765.91,1058.35,73.50,26.50,1.00,1.00,26991.52,26500.15,26500.15,26996.53,73,26,26,73,,66004.47,,
2026-07-22T23:37:02+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,67.00,34.00,66.00,33.00,204.53,2007.73,1947.55,164.53,66.50,33.50,1.00,1.00,26451.52,26216.15,26196.15,26966.53,66,33,33,66,,65990.01,,
2026-07-22T23:37:04+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,68.00,33.00,67.00,32.00,203.47,1621.92,1627.68,223.47,67.50,32.50,1.00,1.00,26456.52,26219.15,26199.15,26641.52,67,32,32,67,,65990.01,,
2026-07-22T23:37:07+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,61.00,40.00,60.00,39.00,218.00,1502.78,1489.10,238.00,60.50,39.50,1.00,1.00,25887.52,30331.96,30316.96,25892.52,60,39,39,60,,65977.85,,
2026-07-22T23:37:09+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,61.00,41.00,60.00,40.00,1112.04,15.00,211.41,1414.03,60.50,40.50,1.00,1.00,26300.53,30239.96,30216.96,26295.52,60,39,40,59,,65972.89,,
2026-07-22T23:37:12+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,54.00,47.00,53.00,46.00,296.63,1330.80,1325.27,316.63,53.50,46.50,1.00,1.00,26285.52,30416.96,30426.96,26205.52,53,46,46,53,,65967.94,,
2026-07-22T23:37:15+08:00,btc-updown-5m-1784734500,https://polymarket.com/zh/event/btc-updown-5m-1784734500,23:35-23:40,55.00,46.00,54.00,45.00,649.60,83.80,256.75,1160.11,54.50,45.50,1.00,1.00,26530.52,30416.96,30431.96,26240.52,54,45,45,54,,65967.94,,
