ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T05:07:59+08:00,btc-updown-5m-1784754300,https://polymarket.com/zh/event/btc-updown-5m-1784754300,05:05-05:10,24.00,79.00,23.00,78.00,81.33,28.18,13.94,108.50,23.50,78.50,1.00,1.00,25949.63,27315.57,27426.57,25939.63,23,76,78,21,,65898.29,,
2026-07-23T05:08:01+08:00,btc-updown-5m-1784754300,https://polymarket.com/zh/event/btc-updown-5m-1784754300,05:05-05:10,19.00,82.00,18.00,81.00,10.00,301.07,246.44,10.00,18.50,81.50,1.00,1.00,26249.63,27190.57,27185.57,26299.63,18,81,81,18,,65897.41,,
2026-07-23T05:08:03+08:00,btc-updown-5m-1784754300,https://polymarket.com/zh/event/btc-updown-5m-1784754300,05:05-05:10,20.00,82.00,19.00,81.00,115.85,569.86,30.64,5.00,19.50,81.50,1.00,1.00,26144.64,27125.57,27015.57,26255.64,19,80,80,18,,65897.41,,
2026-07-23T05:08:06+08:00,btc-updown-5m-1784754300,https://polymarket.com/zh/event/btc-updown-5m-1784754300,05:05-05:10,19.00,81.00,18.00,80.00,52.88,4.01,73.21,30.59,18.50,80.50,1.00,1.00,26279.65,27015.57,27115.57,26284.65,18,81,80,19,,65897.41,,
2026-07-23T05:08:08+08:00,btc-updown-5m-1784754300,https://polymarket.com/zh/event/btc-updown-5m-1784754300,05:05-05:10,19.00,84.00,18.00,83.00,8.00,422.34,19.92,8.00,18.50,83.50,1.00,1.00,26274.65,27120.57,27316.57,26222.65,17,81,81,16,,65897.41,,
2026-07-23T05:08:10+08:00,btc-updown-5m-1784754300,https://polymarket.com/zh/event/btc-updown-5m-1784754300,05:05-05:10,21.00,81.00,20.00,80.00,66.03,20.00,34.09,249.38,20.50,80.50,1.00,1.00,26217.65,27031.57,27041.57,26167.65,20,79,80,19,,65897.41,,
2026-07-23T05:08:12+08:00,btc-updown-5m-1784754300,https://polymarket.com/zh/event/btc-updown-5m-1784754300,05:05-05:10,20.00,81.00,19.00,80.00,205.11,2.54,34.29,58.11,19.50,80.50,1.00,1.00,26167.65,27130.57,27025.57,26217.65,19,80,80,19,,65897.41,,
2026-07-23T05:08:15+08:00,btc-updown-5m-1784754300,https://polymarket.com/zh/event/btc-updown-5m-1784754300,05:05-05:10,20.00,81.00,19.00,80.00,78.69,166.49,31.92,5.00,19.50,80.50,1.00,1.00,26246.65,27005.57,27018.58,26196.65,19,80,80,19,,65897.41,,
2026-07-23T05:08:17+08:00,btc-updown-5m-1784754300,https://polymarket.com/zh/event/btc-updown-5m-1784754300,05:05-05:10,21.00,80.00,20.00,79.00,25.57,63.87,63.87,25.57,20.50,79.50,1.00,1.00,25877.65,26598.57,26713.57,25862.65,20,79,79,20,,65897.41,,
2026-07-23T05:08:19+08:00,btc-updown-5m-1784754300,https://polymarket.com/zh/event/btc-updown-5m-1784754300,05:05-05:10,27.00,74.00,26.00,73.00,57.01,303.02,331.93,54.96,26.50,73.50,1.00,1.00,26095.25,26469.57,26349.57,26065.25,26,73,73,26,,65897.41,,
