ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T01:37:02+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,87.00,14.00,86.00,13.00,1916.20,66.97,113.40,2005.05,86.50,13.50,1.00,1.00,25117.48,30893.69,30888.69,25217.48,86,13,13,86,,66066.76,,
2026-07-23T01:37:05+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,86.00,15.00,85.00,14.00,589.45,678.20,180.50,236.18,85.50,14.50,1.00,1.00,25602.49,30863.69,30853.69,25617.48,85,14,14,85,,66066.76,,
2026-07-23T01:37:07+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,86.00,15.00,85.00,14.00,101.60,1388.61,1398.61,41.78,85.50,14.50,1.00,1.00,25132.48,30263.69,30258.69,24617.48,85,14,14,85,,66063.21,,
2026-07-23T01:37:10+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,86.00,15.00,85.00,14.00,526.97,504.17,1252.68,925.27,85.50,14.50,1.00,1.00,24502.48,30313.69,30318.69,24612.48,85,14,14,85,,66064.37,,
2026-07-23T01:37:12+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,84.00,17.00,83.00,16.00,1651.60,936.68,614.73,1381.00,83.50,16.50,1.00,1.00,25107.48,29993.69,29988.69,25012.48,83,16,16,83,,66064.20,,
2026-07-23T01:37:15+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,84.00,17.00,83.00,16.00,120.25,1530.70,1500.70,120.25,83.50,16.50,1.00,1.00,24532.49,30088.69,30098.69,25017.49,83,16,16,83,,66064.42,,
2026-07-23T01:37:17+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,85.00,16.00,84.00,15.00,497.69,1058.23,1023.23,517.69,84.50,15.50,1.00,1.00,25022.49,30173.69,30188.69,25122.48,84,15,15,84,,66064.32,,
2026-07-23T01:37:20+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,85.00,16.00,84.00,15.00,310.78,1761.09,1722.34,324.89,84.50,15.50,1.00,1.00,24647.76,30383.69,30388.69,24637.76,84,15,15,84,,66061.90,,
2026-07-23T01:37:22+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,85.00,16.00,84.00,15.00,240.61,2362.54,1938.04,147.79,84.50,15.50,1.00,1.00,25127.76,30533.69,30688.69,25037.76,84,15,15,84,,66061.94,,
2026-07-23T01:37:24+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,92.00,9.00,91.00,8.00,1549.78,716.25,735.57,1586.59,91.50,8.50,1.00,1.00,25127.76,32203.13,32318.13,25027.76,91,8,8,91,,66073.39,,
2026-07-23T01:37:27+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,92.00,9.00,91.00,8.00,321.22,1360.73,1361.38,321.22,91.50,8.50,1.00,1.00,24322.76,31442.34,31447.34,24822.76,91,8,8,91,,66073.38,,
2026-07-23T01:37:30+08:00,btc-updown-5m-1784741700,https://polymarket.com/zh/event/btc-updown-5m-1784741700,01:35-01:40,93.00,8.00,92.00,7.00,939.74,1676.06,1630.16,867.24,92.50,7.50,1.00,1.00,23427.76,27946.35,27917.59,23432.76,92,7,7,92,,66078.34,,
